6951;2020-06-01T20:00:00Z;1.73333
6951;2020-06-01T21:00:00Z;1.64
6951;2020-06-01T22:00:00Z;1.91667
6951;2020-06-01T23:00:00Z;1.92
6951;2020-06-02T00:00:00Z;1.96
6951;2020-06-02T01:00:00Z;2
6951;2020-06-02T02:00:00Z;2
6951;2020-06-02T03:00:00Z;1.92
6951;2020-06-02T04:00:00Z;1.8
6951;2020-06-02T05:00:00Z;1.68
6951;2020-06-02T06:00:00Z;1.76
6951;2020-06-02T07:00:00Z;1.48
6951;2020-06-02T08:00:00Z;1.83333
6951;2020-06-02T09:00:00Z;1.84
6951;2020-06-02T10:00:00Z;1.36
6951;2020-06-02T11:00:00Z;1.32
6951;2020-06-02T12:00:00Z;2
6951;2020-06-02T13:00:00Z;2
6951;2020-06-02T14:00:00Z;2
6951;2020-06-02T15:00:00Z;2
6951;2020-06-02T16:00:00Z;2
6951;2020-06-02T17:00:00Z;2
6951;2020-06-02T18:00:00Z;2.16
6951;2020-06-02T19:00:00Z;2.44
6951;2020-06-02T20:00:00Z;2.32
6951;2020-06-02T21:00:00Z;2.16667
6951;2020-06-02T22:00:00Z;2
6951;2020-06-02T23:00:00Z;2
6951;2020-06-03T00:00:00Z;2
6951;2020-06-03T01:00:00Z;2
6951;2020-06-03T02:00:00Z;2
6951;2020-06-03T03:00:00Z;2
6951;2020-06-03T04:00:00Z;2.88
6951;2020-06-03T05:00:00Z;3
6951;2020-06-03T06:00:00Z;3
6951;2020-06-03T07:00:00Z;3
6951;2020-06-03T08:00:00Z;3
6951;2020-06-03T09:00:00Z;3
6951;2020-06-03T10:00:00Z;3
6951;2020-06-03T11:00:00Z;2.66667
6951;2020-06-03T12:00:00Z;2
6951;2020-06-03T13:00:00Z;2
6951;2020-06-03T14:00:00Z;2
6951;2020-06-03T15:00:00Z;1.84
6951;2020-06-03T16:00:00Z;2
6951;2020-06-03T17:00:00Z;2
6951;2020-06-03T18:00:00Z;2
6951;2020-06-03T19:00:00Z;2.75
6951;2020-06-03T20:00:00Z;3.04348
6951;2020-06-03T21:00:00Z;3.6
6951;2020-06-03T22:00:00Z;3.6
6951;2020-06-03T23:00:00Z;3.83333
6951;2020-06-04T00:00:00Z;3.44
6951;2020-06-04T01:00:00Z;5.84
6951;2020-06-04T02:00:00Z;5.68
6951;2020-06-04T03:00:00Z;9.68
6951;2020-06-04T04:00:00Z;13.4167
6951;2020-06-04T05:00:00Z;18.84
6951;2020-06-04T06:00:00Z;15.28
6951;2020-06-04T07:00:00Z;15.36
6951;2020-06-04T08:00:00Z;10.76
6951;2020-06-04T09:00:00Z;3.58333
6951;2020-06-04T10:00:00Z;3.28
6951;2020-06-04T11:00:00Z;8.04
6951;2020-06-04T12:00:00Z;15.2
6951;2020-06-04T13:00:00Z;28.64
6951;2020-06-04T14:00:00Z;22.9167
6951;2020-06-04T15:00:00Z;17.68
6951;2020-06-04T16:00:00Z;20.2
6951;2020-06-04T17:00:00Z;15.12
6951;2020-06-04T18:00:00Z;13.5417
6951;2020-06-04T19:00:00Z;12.92
6951;2020-06-04T20:00:00Z;5
6951;2020-06-04T21:00:00Z;9.56
6951;2020-06-04T22:00:00Z;9.96
6951;2020-06-04T23:00:00Z;7.6
6951;2020-06-05T00:00:00Z;6.20833
6951;2020-06-05T01:00:00Z;3.36
6951;2020-06-05T02:00:00Z;2.28
6951;2020-06-05T03:00:00Z;3
6951;2020-06-05T04:00:00Z;2.75
6951;2020-06-05T05:00:00Z;3
6951;2020-06-05T06:00:00Z;3.44
6951;2020-06-05T07:00:00Z;2.92
6951;2020-06-05T08:00:00Z;2.76
6951;2020-06-05T09:00:00Z;2.20833
6951;2020-06-05T10:00:00Z;3
6951;2020-06-05T11:00:00Z;2.84
6951;2020-06-05T12:00:00Z;3.75
6951;2020-06-05T13:00:00Z;4.875
6951;2020-06-05T14:00:00Z;3.08696
6951;2020-06-05T15:00:00Z;2.24
6951;2020-06-05T16:00:00Z;2.56
6951;2020-06-05T17:00:00Z;2.79167
6951;2020-06-05T18:00:00Z;3
6951;2020-06-05T19:00:00Z;3
6951;2020-06-05T20:00:00Z;3.11111
6951;2020-06-05T21:00:00Z;4
6951;2020-06-05T22:00:00Z;4.77778
6951;2020-06-05T23:00:00Z;4.58824
6951;2020-06-06T00:00:00Z;5
6951;2020-06-06T01:00:00Z;3
6951;2020-06-06T02:00:00Z;3.53846
6951;2020-06-06T03:00:00Z;4.16667
6951;2020-06-06T04:00:00Z;5.25
6951;2020-06-06T05:00:00Z;6
6951;2020-06-06T06:00:00Z;5.16
6951;2020-06-06T07:00:00Z;2.68
6951;2020-06-06T08:00:00Z;2
6951;2020-06-06T09:00:00Z;2
6951;2020-06-06T10:00:00Z;2
6951;2020-06-06T11:00:00Z;1.44
6951;2020-06-06T12:00:00Z;1
6951;2020-06-06T13:00:00Z;1
6951;2020-06-06T14:00:00Z;1
6951;2020-06-06T15:00:00Z;1
6951;2020-06-06T16:00:00Z;1
6951;2020-06-06T17:00:00Z;1
6951;2020-06-06T18:00:00Z;1.68
6951;2020-06-06T19:00:00Z;2
6951;2020-06-06T20:00:00Z;2
6951;2020-06-06T21:00:00Z;2.16
6951;2020-06-06T22:00:00Z;2
6951;2020-06-06T23:00:00Z;2
6951;2020-06-07T00:00:00Z;2
6951;2020-06-07T01:00:00Z;2
6951;2020-06-07T02:00:00Z;2
6951;2020-06-07T03:00:00Z;2
6951;2020-06-07T04:00:00Z;2.28
6951;2020-06-07T05:00:00Z;2
6951;2020-06-07T06:00:00Z;2
6951;2020-06-07T07:00:00Z;2
6951;2020-06-07T08:00:00Z;1.83333
6951;2020-06-07T09:00:00Z;1
6951;2020-06-07T10:00:00Z;1.08
6951;2020-06-07T11:00:00Z;1
6951;2020-06-07T12:00:00Z;1
6951;2020-06-07T13:00:00Z;1
6951;2020-06-07T14:00:00Z;1
6951;2020-06-07T15:00:00Z;1
6951;2020-06-07T16:00:00Z;1
6951;2020-06-07T17:00:00Z;1
6951;2020-06-07T18:00:00Z;1.625
6951;2020-06-07T19:00:00Z;2
6951;2020-06-07T20:00:00Z;2
6951;2020-06-07T21:00:00Z;2
6987;2020-06-01T00:00:00Z;1.55522
6987;2020-06-01T01:00:00Z;1.3325
6987;2020-06-01T02:00:00Z;1.15708
6987;2020-06-01T03:00:00Z;1.1684
6987;2020-06-01T04:00:00Z;1.22917
6987;2020-06-01T05:00:00Z;0.81375
6987;2020-06-01T06:00:00Z;0.884
6987;2020-06-01T07:00:00Z;1.01625
6987;2020-06-01T08:00:00Z;1.136
6987;2020-06-01T09:00:00Z;1.21
6987;2020-06-01T10:00:00Z;3.81957
6987;2020-06-01T11:00:00Z;1.52318
6987;2020-06-01T12:00:00Z;1.26375
6987;2020-06-01T13:00:00Z;1.0813
6987;2020-06-01T14:00:00Z;1.18591
6987;2020-06-01T15:00:00Z;1.18545
6987;2020-06-01T16:00:00Z;1.39864
6987;2020-06-01T17:00:00Z;1.21294
6987;2020-06-01T18:00:00Z;1.36087
6987;2020-06-01T19:00:00Z;1.64941
6987;2020-06-01T20:00:00Z;2.24273
6987;2020-06-01T21:00:00Z;3.42652
6987;2020-06-01T22:00:00Z;1.09708
6987;2020-06-01T23:00:00Z;1.155
6987;2020-06-02T00:00:00Z;1.3475
6987;2020-06-02T01:00:00Z;1.33958
6987;2020-06-02T02:00:00Z;1.43875
6987;2020-06-02T03:00:00Z;1.46292
6987;2020-06-02T04:00:00Z;1.90652
6987;2020-06-02T05:00:00Z;1.72435
6987;2020-06-02T06:00:00Z;1.27826
6987;2020-06-02T07:00:00Z;1.22087
6987;2020-06-02T08:00:00Z;1.39478
6987;2020-06-02T09:00:00Z;1.25348
6987;2020-06-02T10:00:00Z;1.37375
6987;2020-06-02T11:00:00Z;1.21091
6987;2020-06-02T12:00:00Z;1.20545
6987;2020-06-02T13:00:00Z;0.964091
6987;2020-06-02T14:00:00Z;1.06864
6987;2020-06-02T15:00:00Z;1.03391
6987;2020-06-02T16:00:00Z;1.02045
6987;2020-06-02T17:00:00Z;1.22773
6987;2020-06-02T18:00:00Z;1.41864
6987;2020-06-02T19:00:00Z;1.53818
6987;2020-06-02T20:00:00Z;1.56143
6987;2020-06-02T21:00:00Z;1.5
6987;2020-06-02T22:00:00Z;1.7025
6987;2020-06-02T23:00:00Z;1.85267
6987;2020-06-03T00:00:00Z;2.05348
6987;2020-06-03T01:00:00Z;2.26087
6987;2020-06-03T02:00:00Z;2.38739
6987;2020-06-03T03:00:00Z;2.45389
6987;2020-06-03T04:00:00Z;2.62
6987;2020-06-03T05:00:00Z;2.80522
6987;2020-06-03T06:00:00Z;3.21522
6987;2020-06-03T07:00:00Z;3.24217
6987;2020-06-03T08:00:00Z;3.18391
6987;2020-06-03T09:00:00Z;2.73435
6987;2020-06-03T10:00:00Z;2.678
6987;2020-06-03T11:00:00Z;2.03722
6987;2020-06-03T12:00:00Z;1.68783
6987;2020-06-03T13:00:00Z;1.5813
6987;2020-06-03T14:00:00Z;1.12455
6987;2020-06-03T15:00:00Z;1.48
6987;2020-06-03T16:00:00Z;1.93609
6987;2020-06-03T17:00:00Z;2.14409
6987;2020-06-03T18:00:00Z;2.84182
6987;2020-06-03T19:00:00Z;3.16471
6987;2020-06-03T20:00:00Z;2.6715
6987;2020-06-03T21:00:00Z;3.41091
6987;2020-06-03T22:00:00Z;3.635
6987;2020-06-03T23:00:00Z;2.61818
6987;2020-06-04T00:00:00Z;2.27
6987;2020-06-04T01:00:00Z;2.50762
6987;2020-06-04T02:00:00Z;3.78591
6987;2020-06-04T03:00:00Z;5.93524
6987;2020-06-04T04:00:00Z;6.52652
6987;2020-06-04T05:00:00Z;8.0732
6987;2020-06-04T06:00:00Z;9.35
6987;2020-06-04T07:00:00Z;5.81739
6987;2020-06-04T08:00:00Z;2.11
6987;2020-06-04T09:00:00Z;3.33739
6987;2020-06-04T10:00:00Z;8.58826
6987;2020-06-04T11:00:00Z;12.4778
6987;2020-06-04T12:00:00Z;16.1936
6987;2020-06-04T13:00:00Z;14.7973
6987;2020-06-04T14:00:00Z;11.4609
6987;2020-06-04T15:00:00Z;10.3918
6987;2020-06-04T16:00:00Z;7.90182
6987;2020-06-04T17:00:00Z;8.8319
6987;2020-06-04T18:00:00Z;7.37048
6987;2020-06-04T19:00:00Z;4.53143
6987;2020-06-04T20:00:00Z;1.99773
6987;2020-06-04T21:00:00Z;2.98391
6987;2020-06-04T22:00:00Z;2.89458
6987;2020-06-04T23:00:00Z;2.6968
6987;2020-06-05T00:00:00Z;1.93625
6987;2020-06-05T01:00:00Z;1.695
6987;2020-06-05T02:00:00Z;1.76818
6987;2020-06-05T03:00:00Z;3.00318
6987;2020-06-05T04:00:00Z;3.06174
6987;2020-06-05T05:00:00Z;3.09217
6987;2020-06-05T06:00:00Z;2.25909
6987;2020-06-05T07:00:00Z;1.66818
6987;2020-06-05T08:00:00Z;2.24304
6987;2020-06-05T09:00:00Z;2.26818
6987;2020-06-05T10:00:00Z;2.20429
6987;2020-06-05T11:00:00Z;2.45636
6987;2020-06-05T12:00:00Z;2.51682
6987;2020-06-05T13:00:00Z;2.01429
6987;2020-06-05T14:00:00Z;1.3519
6987;2020-06-05T15:00:00Z;1.09652
6987;2020-06-05T16:00:00Z;1.74958
6987;2020-06-05T17:00:00Z;1.94792
6987;2020-06-05T18:00:00Z;1.71955
6987;2020-06-05T19:00:00Z;1.14318
6987;2020-06-05T20:00:00Z;1.20875
6987;2020-06-05T21:00:00Z;1.226
6987;2020-06-05T22:00:00Z;1.18111
6987;2020-06-05T23:00:00Z;1.21083
6987;2020-06-06T01:00:00Z;1.8
6987;2020-06-06T02:00:00Z;1.68571
6987;2020-06-06T03:00:00Z;1.925
6987;2020-06-06T04:00:00Z;1.57958
6987;2020-06-06T05:00:00Z;2.12083
6987;2020-06-06T06:00:00Z;2.21875
6987;2020-06-06T07:00:00Z;1.58625
6987;2020-06-06T08:00:00Z;1.64333
6987;2020-06-06T09:00:00Z;1.14217
6987;2020-06-06T10:00:00Z;0.8775
6987;2020-06-06T11:00:00Z;0.626667
6987;2020-06-06T12:00:00Z;0.6428
6987;2020-06-06T13:00:00Z;0.594348
6987;2020-06-06T14:00:00Z;0.734783
6987;2020-06-06T15:00:00Z;0.655909
6987;2020-06-06T16:00:00Z;0.831364
6987;2020-06-06T17:00:00Z;0.686087
6987;2020-06-06T18:00:00Z;0.909565
6987;2020-06-06T19:00:00Z;1.63391
6987;2020-06-06T20:00:00Z;1.72
6987;2020-06-06T21:00:00Z;1.6575
6987;2020-06-06T22:00:00Z;1.89333
6987;2020-06-06T23:00:00Z;1.69261
6987;2020-06-07T00:00:00Z;1.7452
6987;2020-06-07T01:00:00Z;1.75273
6987;2020-06-07T02:00:00Z;1.43435
6987;2020-06-07T03:00:00Z;1.75909
6987;2020-06-07T04:00:00Z;1.55455
6987;2020-06-07T05:00:00Z;1.64261
6987;2020-06-07T06:00:00Z;1.24682
6987;2020-06-07T07:00:00Z;1.06435
6987;2020-06-07T08:00:00Z;0.880417
6987;2020-06-07T09:00:00Z;0.788261
6987;2020-06-07T10:00:00Z;0.743636
6987;2020-06-07T11:00:00Z;0.749545
6987;2020-06-07T12:00:00Z;0.938182
6987;2020-06-07T13:00:00Z;0.798636
6987;2020-06-07T14:00:00Z;0.859091
6987;2020-06-07T15:00:00Z;0.807273
6987;2020-06-07T16:00:00Z;1.05818
6987;2020-06-07T17:00:00Z;0.944783
6987;2020-06-07T18:00:00Z;1.02864
6987;2020-06-07T19:00:00Z;1.21087
6987;2020-06-07T20:00:00Z;1.06957
6987;2020-06-07T21:00:00Z;1.36417
7122;2020-06-01T00:00:00Z;1.41391
7122;2020-06-01T01:00:00Z;1.13125
7122;2020-06-01T02:00:00Z;1.07292
7122;2020-06-01T03:00:00Z;1.0824
7122;2020-06-01T04:00:00Z;0.964
7122;2020-06-01T05:00:00Z;0.99
7122;2020-06-01T06:00:00Z;1.2632
7122;2020-06-01T07:00:00Z;1.42042
7122;2020-06-01T08:00:00Z;1.2628
7122;2020-06-01T09:00:00Z;1.30167
7122;2020-06-01T10:00:00Z;1.455
7122;2020-06-01T11:00:00Z;1.32375
7122;2020-06-01T12:00:00Z;1.2687
7122;2020-06-01T13:00:00Z;1.18545
7122;2020-06-01T14:00:00Z;1.21
7122;2020-06-01T15:00:00Z;1.40682
7122;2020-06-01T16:00:00Z;1.15696
7122;2020-06-01T17:00:00Z;1.28118
7122;2020-06-01T18:00:00Z;1.54818
7122;2020-06-01T19:00:00Z;1.14591
7122;2020-06-01T20:00:00Z;1.0575
7122;2020-06-01T21:00:00Z;1.07565
7122;2020-06-01T22:00:00Z;1.16
7122;2020-06-01T23:00:00Z;1.14583
7122;2020-06-02T00:00:00Z;1.1932
7122;2020-06-02T01:00:00Z;1.32
7122;2020-06-02T02:00:00Z;1.46917
7122;2020-06-02T03:00:00Z;1.62
7122;2020-06-02T04:00:00Z;1.4487
7122;2020-06-02T05:00:00Z;1.04826
7122;2020-06-02T06:00:00Z;1.06714
7122;2020-06-02T07:00:00Z;1.14043
7122;2020-06-02T08:00:00Z;1.33182
7122;2020-06-02T09:00:00Z;1.27696
7122;2020-06-02T10:00:00Z;1.16875
7122;2020-06-02T11:00:00Z;1.03455
7122;2020-06-02T12:00:00Z;1.15864
7122;2020-06-02T13:00:00Z;1.33143
7122;2020-06-02T14:00:00Z;1.51261
7122;2020-06-02T15:00:00Z;1.35522
7122;2020-06-02T16:00:00Z;1.31273
7122;2020-06-02T17:00:00Z;1.54565
7122;2020-06-02T18:00:00Z;1.63955
7122;2020-06-02T19:00:00Z;1.53182
7122;2020-06-02T20:00:00Z;1.65087
7122;2020-06-02T21:00:00Z;1.74727
7122;2020-06-02T22:00:00Z;1.80929
7122;2020-06-02T23:00:00Z;1.91467
7122;2020-06-03T00:00:00Z;2.00087
7122;2020-06-03T01:00:00Z;1.91682
7122;2020-06-03T02:00:00Z;2.06609
7122;2020-06-03T03:00:00Z;2.22438
7122;2020-06-03T04:00:00Z;2.27125
7122;2020-06-03T05:00:00Z;3.85636
7122;2020-06-03T06:00:00Z;3.18458
7122;2020-06-03T07:00:00Z;2.95818
7122;2020-06-03T08:00:00Z;3.03042
7122;2020-06-03T09:00:00Z;3.17
7122;2020-06-03T10:00:00Z;2.86182
7122;2020-06-03T11:00:00Z;2.2015
7122;2020-06-03T12:00:00Z;1.90391
7122;2020-06-03T13:00:00Z;2.42435
7122;2020-06-03T14:00:00Z;1.66727
7122;2020-06-03T15:00:00Z;1.18565
7122;2020-06-03T16:00:00Z;1.82696
7122;2020-06-03T17:00:00Z;1.96773
7122;2020-06-03T18:00:00Z;2.73217
7122;2020-06-03T19:00:00Z;3.07737
7122;2020-06-03T20:00:00Z;3.652
7122;2020-06-03T21:00:00Z;3.53261
7122;2020-06-03T22:00:00Z;4.21091
7122;2020-06-03T23:00:00Z;4.15524
7122;2020-06-04T00:00:00Z;3.79632
7122;2020-06-04T01:00:00Z;5.22545
7122;2020-06-04T02:00:00Z;11.6455
7122;2020-06-04T03:00:00Z;23.8995
7122;2020-06-04T04:00:00Z;35.6217
7122;2020-06-04T05:00:00Z;37.5237
7122;2020-06-04T06:00:00Z;20.5563
7122;2020-06-04T07:00:00Z;17.8657
7122;2020-06-04T08:00:00Z;14.5027
7122;2020-06-04T09:00:00Z;6.09458
7122;2020-06-04T10:00:00Z;11.7368
7122;2020-06-04T11:00:00Z;16.4904
7122;2020-06-04T12:00:00Z;24.0941
7122;2020-06-04T13:00:00Z;40.4126
7122;2020-06-04T14:00:00Z;25.8026
7122;2020-06-04T15:00:00Z;18.4352
7122;2020-06-04T16:00:00Z;24.9483
7122;2020-06-04T17:00:00Z;16.8536
7122;2020-06-04T18:00:00Z;19.1509
7122;2020-06-04T19:00:00Z;12.4745
7122;2020-06-04T20:00:00Z;5.57783
7122;2020-06-04T21:00:00Z;8.69739
7122;2020-06-04T22:00:00Z;10.6896
7122;2020-06-04T23:00:00Z;7.79042
7122;2020-06-05T00:00:00Z;5.12417
7122;2020-06-05T01:00:00Z;2.68455
7122;2020-06-05T02:00:00Z;2.18043
7122;2020-06-05T03:00:00Z;2.56
7122;2020-06-05T04:00:00Z;2.50391
7122;2020-06-05T05:00:00Z;2.50652
7122;2020-06-05T06:00:00Z;2.0781
7122;2020-06-05T07:00:00Z;2.40957
7122;2020-06-05T08:00:00Z;2.25318
7122;2020-06-05T09:00:00Z;2.05
7122;2020-06-05T10:00:00Z;2.29091
7122;2020-06-05T11:00:00Z;2.7181
7122;2020-06-05T12:00:00Z;4.09913
7122;2020-06-05T13:00:00Z;3.98333
7122;2020-06-05T14:00:00Z;2.8619
7122;2020-06-05T15:00:00Z;1.90417
7122;2020-06-05T16:00:00Z;2.92783
7122;2020-06-05T17:00:00Z;3.5775
7122;2020-06-05T18:00:00Z;5.10652
7122;2020-06-05T19:00:00Z;5.02143
7122;2020-06-05T20:00:00Z;5.71333
7122;2020-06-05T21:00:00Z;5.1
7122;2020-06-05T22:00:00Z;6.782
7122;2020-06-05T23:00:00Z;6.82889
7122;2020-06-06T00:00:00Z;5.80667
7122;2020-06-06T01:00:00Z;4.23
7122;2020-06-06T02:00:00Z;5.545
7122;2020-06-06T03:00:00Z;7.38958
7122;2020-06-06T04:00:00Z;7.71625
7122;2020-06-06T05:00:00Z;7.52542
7122;2020-06-06T06:00:00Z;7.2068
7122;2020-06-06T07:00:00Z;2.54478
7122;2020-06-06T08:00:00Z;1.59083
7122;2020-06-06T09:00:00Z;1.75087
7122;2020-06-06T10:00:00Z;1.5
7122;2020-06-06T11:00:00Z;0.883333
7122;2020-06-06T12:00:00Z;0.57875
7122;2020-06-06T13:00:00Z;1.04667
7122;2020-06-06T14:00:00Z;0.704783
7122;2020-06-06T15:00:00Z;0.782727
7122;2020-06-06T16:00:00Z;0.807826
7122;2020-06-06T17:00:00Z;0.993636
7122;2020-06-06T18:00:00Z;2.26217
7122;2020-06-06T19:00:00Z;2.16522
7122;2020-06-06T20:00:00Z;2.95
7122;2020-06-06T21:00:00Z;2.94391
7122;2020-06-06T22:00:00Z;2.82375
7122;2020-06-06T23:00:00Z;2.37667
7122;2020-06-07T00:00:00Z;2.30042
7122;2020-06-07T01:00:00Z;2.09652
7122;2020-06-07T02:00:00Z;2.42217
7122;2020-06-07T03:00:00Z;2.28864
7122;2020-06-07T04:00:00Z;1.41043
7122;2020-06-07T05:00:00Z;1.31174
7122;2020-06-07T06:00:00Z;1.17429
7122;2020-06-07T07:00:00Z;1.18542
7122;2020-06-07T08:00:00Z;1.15125
7122;2020-06-07T09:00:00Z;0.986522
7122;2020-06-07T10:00:00Z;0.935
7122;2020-06-07T11:00:00Z;0.598261
7122;2020-06-07T12:00:00Z;0.705652
7122;2020-06-07T13:00:00Z;0.711818
7122;2020-06-07T14:00:00Z;0.786522
7122;2020-06-07T15:00:00Z;0.928636
7122;2020-06-07T16:00:00Z;1.02273
7122;2020-06-07T17:00:00Z;1.17636
7122;2020-06-07T18:00:00Z;1.86522
7122;2020-06-07T19:00:00Z;1.8087
7122;2020-06-07T20:00:00Z;1.71913
7122;2020-06-07T21:00:00Z;1.73304
7156;2020-06-01T00:00:00Z;2.06348
7156;2020-06-01T01:00:00Z;2.16833
7156;2020-06-01T02:00:00Z;2.07208
7156;2020-06-01T03:00:00Z;2.24083
7156;2020-06-01T04:00:00Z;2.5816
7156;2020-06-01T05:00:00Z;2.0425
7156;2020-06-01T06:00:00Z;1.92667
7156;2020-06-01T07:00:00Z;1.9804
7156;2020-06-01T08:00:00Z;1.96792
7156;2020-06-01T09:00:00Z;2.1172
7156;2020-06-01T10:00:00Z;2.03348
7156;2020-06-01T11:00:00Z;4.49545
7156;2020-06-01T12:00:00Z;1.69833
7156;2020-06-01T13:00:00Z;1.57348
7156;2020-06-01T14:00:00Z;1.49909
7156;2020-06-01T15:00:00Z;1.82318
7156;2020-06-01T16:00:00Z;2.01682
7156;2020-06-01T17:00:00Z;1.89941
7156;2020-06-01T18:00:00Z;3.08565
7156;2020-06-01T19:00:00Z;4.5385
7156;2020-06-01T20:00:00Z;2.646
7156;2020-06-01T21:00:00Z;4.95043
7156;2020-06-01T22:00:00Z;2.965
7156;2020-06-01T23:00:00Z;2.27333
7156;2020-06-02T00:00:00Z;2.0968
7156;2020-06-02T01:00:00Z;2.10696
7156;2020-06-02T02:00:00Z;2.19167
7156;2020-06-02T03:00:00Z;3.04583
7156;2020-06-02T04:00:00Z;3.36522
7156;2020-06-02T05:00:00Z;2.87696
7156;2020-06-02T06:00:00Z;2.14652
7156;2020-06-02T07:00:00Z;1.87636
7156;2020-06-02T08:00:00Z;1.80667
7156;2020-06-02T09:00:00Z;1.82652
7156;2020-06-02T10:00:00Z;1.71435
7156;2020-06-02T11:00:00Z;1.81364
7156;2020-06-02T12:00:00Z;1.625
7156;2020-06-02T13:00:00Z;1.44864
7156;2020-06-02T14:00:00Z;1.61409
7156;2020-06-02T15:00:00Z;1.44727
7156;2020-06-02T16:00:00Z;1.46909
7156;2020-06-02T17:00:00Z;2.31273
7156;2020-06-02T18:00:00Z;4.63909
7156;2020-06-02T19:00:00Z;6.20727
7156;2020-06-02T20:00:00Z;3.75636
7156;2020-06-02T21:00:00Z;2.98045
7156;2020-06-02T22:00:00Z;7.054
7156;2020-06-02T23:00:00Z;3.07857
7156;2020-06-03T00:00:00Z;5.72955
7156;2020-06-03T01:00:00Z;5.18261
7156;2020-06-03T02:00:00Z;4.10174
7156;2020-06-03T03:00:00Z;3.34706
7156;2020-06-03T04:00:00Z;3.43174
7156;2020-06-03T05:00:00Z;2.69174
7156;2020-06-03T06:00:00Z;2.57913
7156;2020-06-03T07:00:00Z;2.69409
7156;2020-06-03T08:00:00Z;2.80542
7156;2020-06-03T09:00:00Z;3.41043
7156;2020-06-03T10:00:00Z;2.63091
7156;2020-06-03T11:00:00Z;2.44611
7156;2020-06-03T12:00:00Z;2.30522
7156;2020-06-03T13:00:00Z;2.245
7156;2020-06-03T14:00:00Z;3.87286
7156;2020-06-03T15:00:00Z;1.82864
7156;2020-06-03T16:00:00Z;2.32409
7156;2020-06-03T17:00:00Z;2.69682
7156;2020-06-03T18:00:00Z;2.335
7156;2020-06-03T19:00:00Z;2.40941
7156;2020-06-03T20:00:00Z;3.18105
7156;2020-06-03T21:00:00Z;3.94773
7156;2020-06-03T22:00:00Z;3.49095
7156;2020-06-03T23:00:00Z;3.94955
7156;2020-06-04T00:00:00Z;5.05773
7156;2020-06-04T01:00:00Z;5.56714
7156;2020-06-04T02:00:00Z;5.59091
7156;2020-06-04T03:00:00Z;7.81091
7156;2020-06-04T04:00:00Z;9.82957
7156;2020-06-04T05:00:00Z;9.83083
7156;2020-06-04T06:00:00Z;8.72125
7156;2020-06-04T07:00:00Z;7.84136
7156;2020-06-04T08:00:00Z;8.70696
7156;2020-06-04T09:00:00Z;11.9962
7156;2020-06-04T10:00:00Z;2.81217
7156;2020-06-04T11:00:00Z;2.26682
7156;2020-06-04T12:00:00Z;2.68364
7156;2020-06-04T13:00:00Z;5.85318
7156;2020-06-04T14:00:00Z;19.9813
7156;2020-06-04T15:00:00Z;15.4691
7156;2020-06-04T16:00:00Z;15.1486
7156;2020-06-04T17:00:00Z;18.6723
7156;2020-06-04T18:00:00Z;13.3286
7156;2020-06-04T19:00:00Z;13.4382
7156;2020-06-04T20:00:00Z;15.8857
7156;2020-06-04T21:00:00Z;14.7039
7156;2020-06-04T22:00:00Z;7.75458
7156;2020-06-04T23:00:00Z;7.36167
7156;2020-06-05T00:00:00Z;6.43417
7156;2020-06-05T01:00:00Z;5.11083
7156;2020-06-05T02:00:00Z;5.32227
7156;2020-06-05T03:00:00Z;5.08952
7156;2020-06-05T04:00:00Z;4.92826
7156;2020-06-05T05:00:00Z;5.06364
7156;2020-06-05T06:00:00Z;3.99913
7156;2020-06-05T07:00:00Z;2.49636
7156;2020-06-05T08:00:00Z;2.08955
7156;2020-06-05T09:00:00Z;2.90636
7156;2020-06-05T10:00:00Z;2.67842
7156;2020-06-05T11:00:00Z;3.305
7156;2020-06-05T12:00:00Z;2.98682
7156;2020-06-05T13:00:00Z;2.92833
7156;2020-06-05T14:00:00Z;3.7965
7156;2020-06-05T15:00:00Z;4.24478
7156;2020-06-05T16:00:00Z;3.05833
7156;2020-06-05T17:00:00Z;4.31913
7156;2020-06-05T18:00:00Z;5.58955
7156;2020-06-05T19:00:00Z;3.895
7156;2020-06-05T20:00:00Z;2.97333
7156;2020-06-05T21:00:00Z;2.45
7156;2020-06-05T22:00:00Z;2.3425
7156;2020-06-05T23:00:00Z;2.60722
7156;2020-06-06T00:00:00Z;3.4
7156;2020-06-06T02:00:00Z;4.3025
7156;2020-06-06T03:00:00Z;3.31375
7156;2020-06-06T04:00:00Z;2.50208
7156;2020-06-06T05:00:00Z;2.45875
7156;2020-06-06T06:00:00Z;2.20375
7156;2020-06-06T07:00:00Z;2.6875
7156;2020-06-06T08:00:00Z;1.71208
7156;2020-06-06T09:00:00Z;1.46391
7156;2020-06-06T10:00:00Z;1.59458
7156;2020-06-06T11:00:00Z;1.74
7156;2020-06-06T12:00:00Z;1.6732
7156;2020-06-06T13:00:00Z;1.80217
7156;2020-06-06T14:00:00Z;1.17391
7156;2020-06-06T15:00:00Z;1.40429
7156;2020-06-06T16:00:00Z;3.392
7156;2020-06-06T17:00:00Z;3.025
7156;2020-06-06T18:00:00Z;4.92304
7156;2020-06-06T19:00:00Z;2.29905
7156;2020-06-06T20:00:00Z;2.87696
7156;2020-06-06T21:00:00Z;3.32917
7156;2020-06-06T22:00:00Z;3.58667
7156;2020-06-06T23:00:00Z;3.16417
7156;2020-06-07T00:00:00Z;3.39167
7156;2020-06-07T01:00:00Z;5.35545
