4809;2020-06-06T04:00:00Z;12.1826
4809;2020-06-06T05:00:00Z;12.9833
4809;2020-06-06T06:00:00Z;13.964
4809;2020-06-06T07:00:00Z;14.8625
4809;2020-06-06T08:00:00Z;16.0708
4809;2020-06-06T09:00:00Z;17.625
4809;2020-06-06T10:00:00Z;18.3208
4809;2020-06-06T11:00:00Z;18.2667
4809;2020-06-06T12:00:00Z;15.008
4809;2020-06-06T13:00:00Z;18.6435
4809;2020-06-06T14:00:00Z;21.0043
4809;2020-06-06T15:00:00Z;23.187
4809;2020-06-06T16:00:00Z;21.4318
4809;2020-06-06T17:00:00Z;22.1565
4809;2020-06-06T18:00:00Z;17.4304
4809;2020-06-06T19:00:00Z;15.6522
4809;2020-06-06T20:00:00Z;14.5125
4809;2020-06-06T21:00:00Z;13.4261
4809;2020-06-06T22:00:00Z;13.668
4809;2020-06-06T23:00:00Z;13.7652
4809;2020-06-07T00:00:00Z;13.7167
4809;2020-06-07T01:00:00Z;13.7818
4809;2020-06-07T02:00:00Z;13.3792
4809;2020-06-07T03:00:00Z;15.9273
4809;2020-06-07T04:00:00Z;16.6217
4809;2020-06-07T05:00:00Z;17.3682
4809;2020-06-07T06:00:00Z;18.6478
4809;2020-06-07T07:00:00Z;18.1696
4809;2020-06-07T08:00:00Z;19.0958
4809;2020-06-07T09:00:00Z;19.5
4809;2020-06-07T10:00:00Z;20.7304
4809;2020-06-07T11:00:00Z;20.813
4809;2020-06-07T12:00:00Z;21.5957
4809;2020-06-07T13:00:00Z;21.3682
4809;2020-06-07T14:00:00Z;22.2
4809;2020-06-07T15:00:00Z;25.7087
4809;2020-06-07T16:00:00Z;24.4591
4809;2020-06-07T17:00:00Z;18.7783
4809;2020-06-07T18:00:00Z;17.2609
4809;2020-06-07T19:00:00Z;16.2609
4809;2020-06-07T20:00:00Z;14.7917
4809;2020-06-07T21:00:00Z;13.3708
4874;2020-06-01T00:00:00Z;12.5167
4874;2020-06-01T01:00:00Z;11.5958
4874;2020-06-01T02:00:00Z;11.125
4874;2020-06-01T03:00:00Z;11.624
4874;2020-06-01T04:00:00Z;13.3917
4874;2020-06-01T05:00:00Z;16.792
4874;2020-06-01T06:00:00Z;21.0792
4874;2020-06-01T07:00:00Z;24.776
4874;2020-06-01T08:00:00Z;26.348
4874;2020-06-01T09:00:00Z;27.675
4874;2020-06-01T10:00:00Z;28.3458
4874;2020-06-01T11:00:00Z;29.4174
4874;2020-06-01T12:00:00Z;29.7417
4874;2020-06-01T13:00:00Z;29.4875
4874;2020-06-01T14:00:00Z;28.5045
4874;2020-06-01T15:00:00Z;27.0217
4874;2020-06-01T16:00:00Z;25.75
4874;2020-06-01T17:00:00Z;24.6125
4874;2020-06-01T18:00:00Z;22.9318
4874;2020-06-01T19:00:00Z;21.125
4874;2020-06-01T20:00:00Z;19.9
4874;2020-06-01T21:00:00Z;19.1609
4874;2020-06-01T22:00:00Z;18.1125
4874;2020-06-01T23:00:00Z;17.4458
4874;2020-06-02T00:00:00Z;15.7
4874;2020-06-02T01:00:00Z;15.6957
4874;2020-06-02T02:00:00Z;14.4917
4874;2020-06-02T03:00:00Z;14.528
4874;2020-06-02T04:00:00Z;16.0905
4874;2020-06-02T05:00:00Z;19.0696
4874;2020-06-02T06:00:00Z;23.0348
4874;2020-06-02T07:00:00Z;26.3217
4874;2020-06-02T08:00:00Z;29.013
4874;2020-06-02T09:00:00Z;30.3174
4874;2020-06-02T10:00:00Z;31.3478
4874;2020-06-02T11:00:00Z;31.6217
4874;2020-06-02T12:00:00Z;32.1522
4874;2020-06-02T13:00:00Z;31.4818
4874;2020-06-02T14:00:00Z;29.9609
4874;2020-06-02T15:00:00Z;29.1261
4874;2020-06-02T16:00:00Z;27.2364
4874;2020-06-02T17:00:00Z;25.5136
4874;2020-06-02T18:00:00Z;22.5783
4874;2020-06-02T19:00:00Z;20.9636
4874;2020-06-02T20:00:00Z;19.8636
4874;2020-06-02T21:00:00Z;18.8727
4874;2020-06-02T22:00:00Z;17.9438
4874;2020-06-02T23:00:00Z;16.7786
4874;2020-06-03T00:00:00Z;16.3591
4874;2020-06-03T01:00:00Z;15.5826
4874;2020-06-03T02:00:00Z;15.0261
4874;2020-06-03T03:00:00Z;14.835
4874;2020-06-03T04:00:00Z;15.6348
4874;2020-06-03T05:00:00Z;18.0522
4874;2020-06-03T06:00:00Z;22.3696
4874;2020-06-03T07:00:00Z;27.0174
4874;2020-06-03T08:00:00Z;29.813
4874;2020-06-03T09:00:00Z;31.4957
4874;2020-06-03T10:00:00Z;32.8375
4874;2020-06-03T11:00:00Z;32.3333
4874;2020-06-03T12:00:00Z;32.6818
4874;2020-06-03T13:00:00Z;32.7333
4874;2020-06-03T14:00:00Z;28.5435
4874;2020-06-03T15:00:00Z;26.1818
4874;2020-06-03T16:00:00Z;24.7478
4874;2020-06-03T17:00:00Z;22.9818
4874;2020-06-03T18:00:00Z;20.7955
4874;2020-06-03T19:00:00Z;19.6947
4874;2020-06-03T20:00:00Z;18.9773
4874;2020-06-03T21:00:00Z;17.9091
4874;2020-06-03T22:00:00Z;17.25
4874;2020-06-03T23:00:00Z;16.8
4874;2020-06-04T00:00:00Z;16.7455
4874;2020-06-04T01:00:00Z;16.3
4874;2020-06-04T02:00:00Z;16.1455
4874;2020-06-04T03:00:00Z;16.1105
4874;2020-06-04T04:00:00Z;16.575
4874;2020-06-04T05:00:00Z;17.2
4874;2020-06-04T06:00:00Z;17.4833
4874;2020-06-04T07:00:00Z;17.9957
4874;2020-06-04T08:00:00Z;18.4818
4874;2020-06-04T09:00:00Z;18.8417
4874;2020-06-04T10:00:00Z;17.6696
4874;2020-06-04T11:00:00Z;16.9391
4874;2020-06-04T12:00:00Z;17.9783
4874;2020-06-04T13:00:00Z;18.4
4874;2020-06-04T14:00:00Z;17.5913
4874;2020-06-04T15:00:00Z;17.0652
4874;2020-06-04T16:00:00Z;16.8043
4874;2020-06-04T17:00:00Z;16.15
4874;2020-06-04T18:00:00Z;14.7391
4874;2020-06-04T19:00:00Z;14.0478
4874;2020-06-04T20:00:00Z;13.513
4874;2020-06-04T21:00:00Z;13
4874;2020-06-04T22:00:00Z;12.7125
4874;2020-06-04T23:00:00Z;11.98
4874;2020-06-05T00:00:00Z;11.787
4874;2020-06-05T01:00:00Z;11.4958
4874;2020-06-05T02:00:00Z;11.2478
4874;2020-06-05T03:00:00Z;11.4273
4874;2020-06-05T04:00:00Z;12.4739
4874;2020-06-05T05:00:00Z;13.5739
4874;2020-06-05T06:00:00Z;14.4217
4874;2020-06-05T07:00:00Z;15.9136
4874;2020-06-05T08:00:00Z;16.8826
4874;2020-06-05T09:00:00Z;16.4783
4874;2020-06-05T10:00:00Z;17.2955
4874;2020-06-05T11:00:00Z;16.4696
4874;2020-06-05T12:00:00Z;15.525
4874;2020-06-05T13:00:00Z;14.15
4874;2020-06-05T14:00:00Z;13.3455
4874;2020-06-05T15:00:00Z;12.7667
4874;2020-06-05T16:00:00Z;12.6458
4874;2020-06-05T17:00:00Z;12.525
4874;2020-06-05T18:00:00Z;11.9826
4874;2020-06-05T19:00:00Z;11.6318
4874;2020-06-05T20:00:00Z;11.4
4874;2020-06-05T21:00:00Z;10.8
4874;2020-06-05T22:00:00Z;10.2625
4874;2020-06-05T23:00:00Z;9.94615
4874;2020-06-06T01:00:00Z;10.5
4874;2020-06-06T02:00:00Z;10.7182
4874;2020-06-06T03:00:00Z;10.9792
4874;2020-06-06T04:00:00Z;10.987
4874;2020-06-06T05:00:00Z;12.325
4874;2020-06-06T06:00:00Z;13.448
4874;2020-06-06T07:00:00Z;13.9652
4874;2020-06-06T08:00:00Z;15.1917
4874;2020-06-06T09:00:00Z;15.8174
4874;2020-06-06T10:00:00Z;17.6667
4874;2020-06-06T11:00:00Z;18.648
4874;2020-06-06T12:00:00Z;16.0167
4874;2020-06-06T13:00:00Z;16.7542
4874;2020-06-06T14:00:00Z;18.5545
4874;2020-06-06T15:00:00Z;17.9522
4874;2020-06-06T16:00:00Z;17.2043
4874;2020-06-06T17:00:00Z;16
4874;2020-06-06T18:00:00Z;15.1636
4874;2020-06-06T19:00:00Z;14.5348
4874;2020-06-06T20:00:00Z;14.4652
4874;2020-06-06T21:00:00Z;14.0333
4874;2020-06-06T22:00:00Z;13.7167
4874;2020-06-06T23:00:00Z;13.6957
4874;2020-06-07T00:00:00Z;13.6292
4874;2020-06-07T01:00:00Z;13.5478
4874;2020-06-07T02:00:00Z;13.5087
4874;2020-06-07T03:00:00Z;13.6773
4874;2020-06-07T04:00:00Z;14.1182
4874;2020-06-07T05:00:00Z;15.0652
4874;2020-06-07T06:00:00Z;15.9739
4874;2020-06-07T07:00:00Z;17.3739
4874;2020-06-07T08:00:00Z;18.0917
4874;2020-06-07T09:00:00Z;18.287
4874;2020-06-07T10:00:00Z;18.8955
4874;2020-06-07T11:00:00Z;20.5174
4874;2020-06-07T12:00:00Z;20.7043
4874;2020-06-07T13:00:00Z;20.0773
4874;2020-06-07T14:00:00Z;19.5217
4874;2020-06-07T15:00:00Z;19.2455
4874;2020-06-07T16:00:00Z;18.9739
4874;2020-06-07T17:00:00Z;17.9652
4874;2020-06-07T18:00:00Z;16.7652
4874;2020-06-07T19:00:00Z;15.313
4874;2020-06-07T20:00:00Z;13.9
4874;2020-06-07T21:00:00Z;12.9083
4896;2020-06-01T00:00:00Z;13.1667
4896;2020-06-01T01:00:00Z;11.7348
4896;2020-06-01T02:00:00Z;11.2542
4896;2020-06-01T03:00:00Z;11.472
4896;2020-06-01T04:00:00Z;14.016
4896;2020-06-01T05:00:00Z;22.5917
4896;2020-06-01T06:00:00Z;29.6792
4896;2020-06-01T07:00:00Z;28.852
4896;2020-06-01T08:00:00Z;30.9375
4896;2020-06-01T09:00:00Z;32.492
4896;2020-06-01T10:00:00Z;34.8083
4896;2020-06-01T11:00:00Z;35.2
4896;2020-06-01T12:00:00Z;34.5042
4896;2020-06-01T13:00:00Z;32.6833
4896;2020-06-01T14:00:00Z;30.7182
4896;2020-06-01T15:00:00Z;29.2182
4896;2020-06-01T16:00:00Z;27.9043
4896;2020-06-01T17:00:00Z;26.2667
4896;2020-06-01T18:00:00Z;23.7913
4896;2020-06-01T19:00:00Z;21.3
4896;2020-06-01T20:00:00Z;20.06
4896;2020-06-01T21:00:00Z;19.0304
4896;2020-06-01T22:00:00Z;17.8833
4896;2020-06-01T23:00:00Z;17.05
4896;2020-06-02T00:00:00Z;15.8167
4896;2020-06-02T01:00:00Z;14.313
4896;2020-06-02T02:00:00Z;13.3609
4896;2020-06-02T03:00:00Z;13.5917
4896;2020-06-02T04:00:00Z;15.3304
4896;2020-06-02T05:00:00Z;24.1409
4896;2020-06-02T06:00:00Z;31.7455
4896;2020-06-02T07:00:00Z;30.8957
4896;2020-06-02T08:00:00Z;33.0318
4896;2020-06-02T09:00:00Z;34.8174
4896;2020-06-02T10:00:00Z;34.0957
4896;2020-06-02T11:00:00Z;33.8261
4896;2020-06-02T12:00:00Z;35.4136
4896;2020-06-02T13:00:00Z;33.7136
4896;2020-06-02T14:00:00Z;32.7652
4896;2020-06-02T15:00:00Z;30.913
4896;2020-06-02T16:00:00Z;28.7364
4896;2020-06-02T17:00:00Z;25.7391
4896;2020-06-02T18:00:00Z;22.9727
4896;2020-06-02T19:00:00Z;21.2409
4896;2020-06-02T20:00:00Z;19.5522
4896;2020-06-02T21:00:00Z;18.5318
4896;2020-06-02T22:00:00Z;17.7867
4896;2020-06-02T23:00:00Z;16.2937
4896;2020-06-03T00:00:00Z;15.8217
4896;2020-06-03T01:00:00Z;15.313
4896;2020-06-03T02:00:00Z;14.5318
4896;2020-06-03T03:00:00Z;14.6412
4896;2020-06-03T04:00:00Z;17.0435
4896;2020-06-03T05:00:00Z;23.5435
4896;2020-06-03T06:00:00Z;30.4913
4896;2020-06-03T07:00:00Z;29.413
4896;2020-06-03T08:00:00Z;29.6217
4896;2020-06-03T09:00:00Z;33.1913
4896;2020-06-03T10:00:00Z;35.275
4896;2020-06-03T11:00:00Z;35.6056
4896;2020-06-03T12:00:00Z;36.5609
4896;2020-06-03T13:00:00Z;33.275
4896;2020-06-03T14:00:00Z;30.6773
4896;2020-06-03T15:00:00Z;26.6174
4896;2020-06-03T16:00:00Z;22.5043
4896;2020-06-03T17:00:00Z;21.7545
4896;2020-06-03T18:00:00Z;20.6909
4896;2020-06-03T19:00:00Z;20.1111
4896;2020-06-03T20:00:00Z;19.1095
4896;2020-06-03T21:00:00Z;17.9304
4896;2020-06-03T22:00:00Z;18.1591
4896;2020-06-03T23:00:00Z;17.881
4896;2020-06-04T00:00:00Z;16.9455
4896;2020-06-04T01:00:00Z;16.85
4896;2020-06-04T02:00:00Z;17.2619
4896;2020-06-04T03:00:00Z;17.6182
4896;2020-06-04T04:00:00Z;17.8
4896;2020-06-04T05:00:00Z;18.5042
4896;2020-06-04T06:00:00Z;19.3174
4896;2020-06-04T07:00:00Z;19.5304
4896;2020-06-04T08:00:00Z;18.8348
4896;2020-06-04T09:00:00Z;18.213
4896;2020-06-04T10:00:00Z;23.5174
4896;2020-06-04T11:00:00Z;23.7261
4896;2020-06-04T12:00:00Z;22.1227
4896;2020-06-04T13:00:00Z;19.5826
4896;2020-06-04T14:00:00Z;19.8348
4896;2020-06-04T15:00:00Z;20.2609
4896;2020-06-04T16:00:00Z;18.5227
4896;2020-06-04T17:00:00Z;17.0545
4896;2020-06-04T18:00:00Z;15.6045
4896;2020-06-04T19:00:00Z;14.8652
4896;2020-06-04T20:00:00Z;14.5381
4896;2020-06-04T21:00:00Z;14.0696
4896;2020-06-04T22:00:00Z;13.4833
4896;2020-06-04T23:00:00Z;13.2833
4896;2020-06-05T00:00:00Z;12.8667
4896;2020-06-05T01:00:00Z;12.6609
4896;2020-06-05T02:00:00Z;12.5182
4896;2020-06-05T03:00:00Z;12.6045
4896;2020-06-05T04:00:00Z;13.2409
4896;2020-06-05T05:00:00Z;15.2
4896;2020-06-05T06:00:00Z;17.1045
4896;2020-06-05T07:00:00Z;17.8478
4896;2020-06-05T08:00:00Z;17.0227
4896;2020-06-05T09:00:00Z;17.6087
4896;2020-06-05T10:00:00Z;17.62
4896;2020-06-05T11:00:00Z;16.2773
4896;2020-06-05T12:00:00Z;14.9
4896;2020-06-05T13:00:00Z;14.7667
4896;2020-06-05T14:00:00Z;14.5095
4896;2020-06-05T15:00:00Z;14.1739
4896;2020-06-05T16:00:00Z;13.8875
4896;2020-06-05T17:00:00Z;13.6958
4896;2020-06-05T18:00:00Z;13.0818
4896;2020-06-05T19:00:00Z;12.6864
4896;2020-06-05T20:00:00Z;11.3857
4896;2020-06-05T21:00:00Z;10.5
4896;2020-06-05T22:00:00Z;10.0222
4896;2020-06-05T23:00:00Z;10.3455
4896;2020-06-06T01:00:00Z;11.55
4896;2020-06-06T02:00:00Z;11.7
4896;2020-06-06T03:00:00Z;11.9292
4896;2020-06-06T04:00:00Z;12.6708
4896;2020-06-06T05:00:00Z;13.2042
4896;2020-06-06T06:00:00Z;13.8
4896;2020-06-06T07:00:00Z;14.2792
4896;2020-06-06T08:00:00Z;14.875
4896;2020-06-06T09:00:00Z;16.8348
4896;2020-06-06T10:00:00Z;17.448
4896;2020-06-06T11:00:00Z;17.6217
4896;2020-06-06T12:00:00Z;18.208
4896;2020-06-06T13:00:00Z;19.9913
4896;2020-06-06T14:00:00Z;21.6
4896;2020-06-06T15:00:00Z;20.8043
4896;2020-06-06T16:00:00Z;20.6364
4896;2020-06-06T17:00:00Z;19.5348
4896;2020-06-06T18:00:00Z;17.7909
4896;2020-06-06T19:00:00Z;16.2435
4896;2020-06-06T20:00:00Z;15.1652
4896;2020-06-06T21:00:00Z;14.4083
4896;2020-06-06T22:00:00Z;14.525
4896;2020-06-06T23:00:00Z;14.5957
4896;2020-06-07T00:00:00Z;14.7375
4896;2020-06-07T01:00:00Z;14.3826
4896;2020-06-07T02:00:00Z;13.5043
4896;2020-06-07T03:00:00Z;13.0864
4896;2020-06-07T04:00:00Z;14.3
4896;2020-06-07T05:00:00Z;18.4045
4896;2020-06-07T06:00:00Z;20.4087
4896;2020-06-07T07:00:00Z;20.4435
4896;2020-06-07T08:00:00Z;20.7333
4896;2020-06-07T09:00:00Z;21.187
4896;2020-06-07T10:00:00Z;22.6818
4896;2020-06-07T11:00:00Z;21.6818
4896;2020-06-07T12:00:00Z;23.7696
4896;2020-06-07T13:00:00Z;25.6609
4896;2020-06-07T14:00:00Z;24.0864
4896;2020-06-07T15:00:00Z;22.9
4896;2020-06-07T16:00:00Z;21.1136
4896;2020-06-07T17:00:00Z;19.6739
4896;2020-06-07T18:00:00Z;18.7409
4896;2020-06-07T19:00:00Z;17.2875
4896;2020-06-07T20:00:00Z;16.2917
4896;2020-06-07T21:00:00Z;14.9042
4910;2020-06-01T00:00:00Z;16.4217
4910;2020-06-01T01:00:00Z;15.875
4910;2020-06-01T02:00:00Z;15.2958
4910;2020-06-01T03:00:00Z;15.512
4910;2020-06-01T04:00:00Z;16.4042
4910;2020-06-01T05:00:00Z;17.624
4910;2020-06-01T06:00:00Z;18.975
4910;2020-06-01T07:00:00Z;20.484
4910;2020-06-01T08:00:00Z;21.8792
4910;2020-06-01T09:00:00Z;23.3
4910;2020-06-01T10:00:00Z;24.85
4910;2020-06-01T11:00:00Z;27.1261
4910;2020-06-01T12:00:00Z;41.9583
4910;2020-06-01T13:00:00Z;47.4833
4910;2020-06-01T14:00:00Z;43.4409
4910;2020-06-01T15:00:00Z;31.5261
4910;2020-06-01T16:00:00Z;28.7826
4910;2020-06-01T17:00:00Z;26.6111
4910;2020-06-01T18:00:00Z;25.0348
4910;2020-06-01T19:00:00Z;23.265
4910;2020-06-01T20:00:00Z;21.8938
4910;2020-06-01T21:00:00Z;21.1783
4910;2020-06-01T22:00:00Z;20.3792
4910;2020-06-01T23:00:00Z;19.6833
4910;2020-06-02T00:00:00Z;19.016
4910;2020-06-02T01:00:00Z;18.4136
4910;2020-06-02T02:00:00Z;17.888
4910;2020-06-02T03:00:00Z;18.0292
4910;2020-06-02T04:00:00Z;18.7913
4910;2020-06-02T05:00:00Z;19.9522
4910;2020-06-02T06:00:00Z;21.3261
4910;2020-06-02T07:00:00Z;22.5455
4910;2020-06-02T08:00:00Z;23.7739
4910;2020-06-02T09:00:00Z;25.0304
4910;2020-06-02T10:00:00Z;26.25
4910;2020-06-02T11:00:00Z;28.75
4910;2020-06-02T12:00:00Z;41.2348
4910;2020-06-02T13:00:00Z;45.9682
4910;2020-06-02T14:00:00Z;42.5955
4910;2020-06-02T15:00:00Z;32.2273
4910;2020-06-02T16:00:00Z;29.487
4910;2020-06-02T17:00:00Z;27.3565
4910;2020-06-02T18:00:00Z;25.7591
4910;2020-06-02T19:00:00Z;24.2091
4910;2020-06-02T20:00:00Z;23.1783
4910;2020-06-02T21:00:00Z;22.1182
4910;2020-06-02T22:00:00Z;21.7667
4910;2020-06-02T23:00:00Z;20.9733
4910;2020-06-03T00:00:00Z;20.3826
4910;2020-06-03T01:00:00Z;19.7136
4910;2020-06-03T02:00:00Z;19.0522
4910;2020-06-03T03:00:00Z;18.8611
4910;2020-06-03T04:00:00Z;19.5
4910;2020-06-03T05:00:00Z;21.1652
4910;2020-06-03T06:00:00Z;22.1783
4910;2020-06-03T07:00:00Z;23.2818
4910;2020-06-03T08:00:00Z;24.4174
4910;2020-06-03T09:00:00Z;25.2304
4910;2020-06-03T10:00:00Z;26.6462
4910;2020-06-03T11:00:00Z;29.7421
4910;2020-06-03T12:00:00Z;37.1565
4910;2020-06-03T13:00:00Z;33.6478
4910;2020-06-03T14:00:00Z;28.4455
4910;2020-06-03T15:00:00Z;26.2783
4910;2020-06-03T16:00:00Z;24.1826
4910;2020-06-03T17:00:00Z;23.0955
4910;2020-06-03T18:00:00Z;22.5826
4910;2020-06-03T19:00:00Z;21.9737
4910;2020-06-03T20:00:00Z;21.3714
4910;2020-06-03T21:00:00Z;21.0045
4910;2020-06-03T22:00:00Z;20.1773
4910;2020-06-03T23:00:00Z;19.9727
4910;2020-06-04T00:00:00Z;19.8571
4910;2020-06-04T01:00:00Z;19.7545
4910;2020-06-04T02:00:00Z;19.3476
4910;2020-06-04T03:00:00Z;18.7909
4910;2020-06-04T04:00:00Z;18.6522
4910;2020-06-04T05:00:00Z;18.95
4910;2020-06-04T06:00:00Z;19.4083
4910;2020-06-04T07:00:00Z;19.7261
4910;2020-06-04T08:00:00Z;19.9864
4910;2020-06-04T09:00:00Z;19.2917
4910;2020-06-04T10:00:00Z;19.2955
4910;2020-06-04T11:00:00Z;20.3
4910;2020-06-04T12:00:00Z;20.1826
4910;2020-06-04T13:00:00Z;20.0227
4910;2020-06-04T14:00:00Z;19.2609
4910;2020-06-04T15:00:00Z;19.5955
4910;2020-06-04T16:00:00Z;19.1652
4910;2020-06-04T17:00:00Z;17.6727
4910;2020-06-04T18:00:00Z;16.8348
4910;2020-06-04T19:00:00Z;16.5727
4910;2020-06-04T20:00:00Z;16.1652
4910;2020-06-04T21:00:00Z;15.7348
4910;2020-06-04T22:00:00Z;15.2458
4910;2020-06-04T23:00:00Z;14.9087
4910;2020-06-05T00:00:00Z;14.7292
4910;2020-06-05T01:00:00Z;14.4958
4910;2020-06-05T02:00:00Z;14.2652
4910;2020-06-05T03:00:00Z;13.9714
4910;2020-06-05T04:00:00Z;13.9696
4910;2020-06-05T05:00:00Z;14.3652
4910;2020-06-05T06:00:00Z;15.2955
4910;2020-06-05T07:00:00Z;16.5783
4910;2020-06-05T08:00:00Z;16.7682
4910;2020-06-05T09:00:00Z;16.9652
4910;2020-06-05T10:00:00Z;17.0048
4910;2020-06-05T11:00:00Z;16.4087
4910;2020-06-05T12:00:00Z;15.3591
4910;2020-06-05T13:00:00Z;15.02
4910;2020-06-05T14:00:00Z;14.8238
4910;2020-06-05T15:00:00Z;14.1208
4910;2020-06-05T16:00:00Z;13.7833
4910;2020-06-05T17:00:00Z;13.3625
4910;2020-06-05T18:00:00Z;13.2348
4910;2020-06-05T19:00:00Z;13.2909
4910;2020-06-05T20:00:00Z;12.96
4910;2020-06-05T21:00:00Z;12.72
4910;2020-06-05T22:00:00Z;12.55
4910;2020-06-05T23:00:00Z;12.5714
4910;2020-06-06T00:00:00Z;12.7333
4910;2020-06-06T01:00:00Z;12.4
4910;2020-06-06T02:00:00Z;12.2154
4910;2020-06-06T03:00:00Z;12.272
4910;2020-06-06T04:00:00Z;12.7125
4910;2020-06-06T05:00:00Z;13.0458
4910;2020-06-06T06:00:00Z;13.5458
4910;2020-06-06T07:00:00Z;13.9792
4910;2020-06-06T08:00:00Z;15.175
4910;2020-06-06T09:00:00Z;15.1826
4910;2020-06-06T10:00:00Z;16.796
4910;2020-06-06T11:00:00Z;18.1958
4910;2020-06-06T12:00:00Z;18.825
4910;2020-06-06T13:00:00Z;30.187
4910;2020-06-06T14:00:00Z;28.3174
4910;2020-06-06T15:00:00Z;21.5435
4910;2020-06-06T16:00:00Z;19.2773
4910;2020-06-06T17:00:00Z;18.2913
4910;2020-06-06T18:00:00Z;17.5522
4910;2020-06-06T19:00:00Z;16.8833
4910;2020-06-06T20:00:00Z;16.3826
4910;2020-06-06T21:00:00Z;15.9478
4910;2020-06-06T22:00:00Z;15.75
4910;2020-06-06T23:00:00Z;15.6042
4910;2020-06-07T00:00:00Z;15.4375
4910;2020-06-07T01:00:00Z;15.3227
4910;2020-06-07T02:00:00Z;15.013
4910;2020-06-07T03:00:00Z;14.9364
4910;2020-06-07T04:00:00Z;15.2182
4910;2020-06-07T05:00:00Z;15.7565
4910;2020-06-07T06:00:00Z;16.9652
4910;2020-06-07T07:00:00Z;17.5478
4910;2020-06-07T08:00:00Z;18.1292
4910;2020-06-07T09:00:00Z;18.5087
4910;2020-06-07T10:00:00Z;19.2773
4910;2020-06-07T11:00:00Z;20.3696
4910;2020-06-07T12:00:00Z;20.687
4910;2020-06-07T13:00:00Z;21.9636
4910;2020-06-07T14:00:00Z;20.4565
4910;2020-06-07T15:00:00Z;21.0227
4910;2020-06-07T16:00:00Z;20.4045
4910;2020-06-07T17:00:00Z;18.85
4910;2020-06-07T18:00:00Z;18.2087
4910;2020-06-07T19:00:00Z;17.7917
4910;2020-06-07T20:00:00Z;17.0826
4910;2020-06-07T21:00:00Z;16.204
4985;2020-06-01T00:00:00Z;14.9
4985;2020-06-01T01:00:00Z;13.8789
4985;2020-06-01T02:00:00Z;13.2526
4985;2020-06-01T03:00:00Z;13.31
4985;2020-06-01T04:00:00Z;14.28
4985;2020-06-01T05:00:00Z;16.61
4985;2020-06-01T06:00:00Z;19.715
4985;2020-06-01T07:00:00Z;22.6684
4985;2020-06-01T08:00:00Z;24.995
4985;2020-06-01T09:00:00Z;27.09
4985;2020-06-01T10:00:00Z;29.8316
4985;2020-06-01T11:00:00Z;32.3471
4985;2020-06-01T12:00:00Z;34.47
4985;2020-06-01T13:00:00Z;34.9421
4985;2020-06-01T14:00:00Z;35.3833
4985;2020-06-01T15:00:00Z;30.1056
4985;2020-06-01T16:00:00Z;27.0889
4985;2020-06-01T17:00:00Z;25.7563
4985;2020-06-01T18:00:00Z;24.2737
4985;2020-06-01T19:00:00Z;22.0889
4985;2020-06-01T20:00:00Z;20.8083
4985;2020-06-01T21:00:00Z;19.8263
4985;2020-06-01T22:00:00Z;18.595
4985;2020-06-01T23:00:00Z;17.8368
4985;2020-06-02T00:00:00Z;16.855
4985;2020-06-02T01:00:00Z;16.3053
4985;2020-06-02T02:00:00Z;15.585
4985;2020-06-02T03:00:00Z;15.8579
4985;2020-06-02T04:00:00Z;16.7158
4985;2020-06-02T05:00:00Z;18.9611
4985;2020-06-02T06:00:00Z;21.8579
4985;2020-06-02T07:00:00Z;24.5263
4985;2020-06-02T08:00:00Z;26.8316
4985;2020-06-02T09:00:00Z;28.8684
4985;2020-06-02T10:00:00Z;31.2789
4985;2020-06-02T11:00:00Z;35.4211
4985;2020-06-02T12:00:00Z;35.6778
4985;2020-06-02T13:00:00Z;36.3222
4985;2020-06-02T14:00:00Z;37.2889
4985;2020-06-02T15:00:00Z;31.8167
4985;2020-06-02T16:00:00Z;29.2944
4985;2020-06-02T17:00:00Z;25.8263
4985;2020-06-02T18:00:00Z;23.8444
4985;2020-06-02T19:00:00Z;22.8333
4985;2020-06-02T20:00:00Z;22.0278
4985;2020-06-02T21:00:00Z;21
4985;2020-06-02T22:00:00Z;20.1231
4985;2020-06-02T23:00:00Z;19.075
4985;2020-06-03T00:00:00Z;18.5056
4985;2020-06-03T01:00:00Z;17.895
4985;2020-06-03T02:00:00Z;17.2
4985;2020-06-03T03:00:00Z;17.0059
4985;2020-06-03T04:00:00Z;18.3056
4985;2020-06-03T05:00:00Z;19.5632
4985;2020-06-03T06:00:00Z;21.7263
4985;2020-06-03T07:00:00Z;24.5211
4985;2020-06-03T08:00:00Z;26.3684
4985;2020-06-03T09:00:00Z;28.9421
4985;2020-06-03T10:00:00Z;32.1375
4985;2020-06-03T11:00:00Z;38.4471
4985;2020-06-03T12:00:00Z;38.0833
4985;2020-06-03T13:00:00Z;35.075
4985;2020-06-03T14:00:00Z;31.6444
4985;2020-06-03T15:00:00Z;27.2333
4985;2020-06-03T16:00:00Z;23.2944
4985;2020-06-03T17:00:00Z;21.9333
4985;2020-06-03T18:00:00Z;21.2778
4985;2020-06-03T19:00:00Z;21.05
4985;2020-06-03T20:00:00Z;20.7294
4985;2020-06-03T21:00:00Z;20.4389
4985;2020-06-03T22:00:00Z;19.5444
4985;2020-06-03T23:00:00Z;19.1421
4985;2020-06-04T00:00:00Z;18.7118
4985;2020-06-04T01:00:00Z;18.7556
4985;2020-06-04T02:00:00Z;18.2611
4985;2020-06-04T03:00:00Z;18.2
