3638;2020-06-02T09:00:00Z;25.2087
3638;2020-06-02T10:00:00Z;33.4609
3638;2020-06-02T11:00:00Z;34.0682
3638;2020-06-02T12:00:00Z;32.4524
3638;2020-06-02T13:00:00Z;31.7667
3638;2020-06-02T14:00:00Z;31.4955
3638;2020-06-02T15:00:00Z;33.2143
3638;2020-06-02T16:00:00Z;42.8905
3638;2020-06-02T17:00:00Z;50.7682
3638;2020-06-02T18:00:00Z;60.5182
3638;2020-06-02T19:00:00Z;64.5409
3638;2020-06-02T20:00:00Z;65.5286
3638;2020-06-02T21:00:00Z;69.1136
3638;2020-06-02T22:00:00Z;71.5308
3638;2020-06-02T23:00:00Z;78.4692
3638;2020-06-03T00:00:00Z;82.5696
3638;2020-06-03T01:00:00Z;88.8609
3638;2020-06-03T02:00:00Z;88.7182
3638;2020-06-03T03:00:00Z;90.4353
3638;2020-06-03T04:00:00Z;79.6864
3638;2020-06-03T05:00:00Z;42.5227
3638;2020-06-03T06:00:00Z;37.7565
3638;2020-06-03T07:00:00Z;28.0909
3638;2020-06-03T08:00:00Z;24.6
3638;2020-06-03T09:00:00Z;28.1391
3638;2020-06-03T10:00:00Z;40.04
3638;2020-06-03T11:00:00Z;66.05
3638;2020-06-03T12:00:00Z;58.7182
3638;2020-06-03T13:00:00Z;52.5957
3638;2020-06-03T14:00:00Z;42.9048
3638;2020-06-03T15:00:00Z;43.0591
3638;2020-06-03T16:00:00Z;48.8455
3638;2020-06-03T17:00:00Z;59.119
3638;2020-06-03T18:00:00Z;70.7682
3638;2020-06-03T19:00:00Z;86.8833
3638;2020-06-03T20:00:00Z;90.9619
3638;2020-06-03T21:00:00Z;91.4773
3638;2020-06-03T22:00:00Z;93.6591
3638;2020-06-03T23:00:00Z;93.881
3638;2020-06-04T00:00:00Z;97.5273
3638;2020-06-04T01:00:00Z;97.081
3638;2020-06-04T02:00:00Z;99.0952
3638;2020-06-04T03:00:00Z;99.9
3638;2020-06-04T04:00:00Z;99.9
3638;2020-06-04T05:00:00Z;99.9
3638;2020-06-04T06:00:00Z;99.9
3638;2020-06-04T07:00:00Z;99.9
3638;2020-06-04T08:00:00Z;99.9
3638;2020-06-04T09:00:00Z;97.1652
3638;2020-06-04T10:00:00Z;96.1818
3638;2020-06-04T11:00:00Z;91.3773
3638;2020-06-04T12:00:00Z;97.4571
3638;2020-06-04T13:00:00Z;99.8
3638;2020-06-04T14:00:00Z;97.7409
3638;2020-06-04T15:00:00Z;97.0818
3638;2020-06-04T16:00:00Z;99.9
3638;2020-06-04T17:00:00Z;99.9
3638;2020-06-04T18:00:00Z;99.9
3638;2020-06-04T19:00:00Z;99.9
3638;2020-06-04T20:00:00Z;99.9
3638;2020-06-04T21:00:00Z;99.9
3638;2020-06-04T22:00:00Z;99.9
3638;2020-06-04T23:00:00Z;99.9
3638;2020-06-05T00:00:00Z;99.9
3638;2020-06-05T01:00:00Z;99.813
3638;2020-06-05T02:00:00Z;99.8652
3638;2020-06-05T03:00:00Z;99.8545
3638;2020-06-05T04:00:00Z;95.35
3638;2020-06-05T05:00:00Z;93.05
3638;2020-06-05T06:00:00Z;93.3091
3638;2020-06-05T07:00:00Z;89.3048
3638;2020-06-05T08:00:00Z;84.4136
3638;2020-06-05T09:00:00Z;86.1
3638;2020-06-05T10:00:00Z;81.68
3638;2020-06-05T11:00:00Z;96.2143
3638;2020-06-05T12:00:00Z;99.8727
3638;2020-06-05T13:00:00Z;99.9
3638;2020-06-05T14:00:00Z;99.9
3638;2020-06-05T15:00:00Z;99.7304
3638;2020-06-05T16:00:00Z;99.9
3638;2020-06-05T17:00:00Z;99.9
3638;2020-06-05T18:00:00Z;99.8273
3638;2020-06-05T19:00:00Z;99.9
3638;2020-06-05T20:00:00Z;99.9
3638;2020-06-05T21:00:00Z;99.9
3638;2020-06-05T22:00:00Z;99.9
3638;2020-06-05T23:00:00Z;99.9
3638;2020-06-06T00:00:00Z;99.9
3638;2020-06-06T01:00:00Z;99.9
3638;2020-06-06T02:00:00Z;99.9
3638;2020-06-06T03:00:00Z;99.9
3638;2020-06-06T04:00:00Z;99.9
3638;2020-06-06T05:00:00Z;99.9
3638;2020-06-06T06:00:00Z;99.9
3638;2020-06-06T07:00:00Z;96.4292
3638;2020-06-06T08:00:00Z;61.0478
3638;2020-06-06T09:00:00Z;65.2591
3638;2020-06-06T10:00:00Z;80.05
3638;2020-06-06T11:00:00Z;89.7542
3638;2020-06-06T12:00:00Z;80.4542
3638;2020-06-06T13:00:00Z;89.0636
3638;2020-06-06T14:00:00Z;81.5636
3638;2020-06-06T15:00:00Z;61.8955
3638;2020-06-06T16:00:00Z;57.6091
3638;2020-06-06T17:00:00Z;83.5217
3638;2020-06-06T18:00:00Z;93.7091
3638;2020-06-06T19:00:00Z;97.3682
3638;2020-06-06T20:00:00Z;99.5348
3638;2020-06-06T21:00:00Z;99.9
3638;2020-06-06T22:00:00Z;99.9
3638;2020-06-06T23:00:00Z;99.9
3638;2020-06-07T00:00:00Z;99.9
3638;2020-06-07T01:00:00Z;99.9
3638;2020-06-07T02:00:00Z;99.9
3638;2020-06-07T03:00:00Z;99.9
3638;2020-06-07T04:00:00Z;85.2545
3638;2020-06-07T05:00:00Z;46.2905
3638;2020-06-07T06:00:00Z;48.9182
3638;2020-06-07T07:00:00Z;38.7409
3638;2020-06-07T08:00:00Z;40.2625
3638;2020-06-07T09:00:00Z;46.9727
3638;2020-06-07T10:00:00Z;50.6048
3638;2020-06-07T11:00:00Z;50.9727
3638;2020-06-07T12:00:00Z;49.2455
3638;2020-06-07T13:00:00Z;48.5571
3638;2020-06-07T14:00:00Z;51.7476
3638;2020-06-07T15:00:00Z;51.4714
3638;2020-06-07T16:00:00Z;51.1364
3638;2020-06-07T17:00:00Z;64.9455
3638;2020-06-07T18:00:00Z;81.9318
3638;2020-06-07T19:00:00Z;92.75
3638;2020-06-07T20:00:00Z;94.5043
3638;2020-06-07T21:00:00Z;96.9333
3690;2020-06-01T00:00:00Z;59.3087
3690;2020-06-01T01:00:00Z;60.0667
3690;2020-06-01T02:00:00Z;60.7667
3690;2020-06-01T03:00:00Z;62.0042
3690;2020-06-01T04:00:00Z;63.82
3690;2020-06-01T05:00:00Z;61.875
3690;2020-06-01T06:00:00Z;60.8333
3690;2020-06-01T07:00:00Z;62.276
3690;2020-06-01T08:00:00Z;63.0375
3690;2020-06-01T09:00:00Z;61.9333
3690;2020-06-01T10:00:00Z;60.5125
3690;2020-06-01T11:00:00Z;58.9739
3690;2020-06-01T12:00:00Z;56.6917
3690;2020-06-01T13:00:00Z;55.0348
3690;2020-06-01T14:00:00Z;54.8909
3690;2020-06-01T15:00:00Z;54.5682
3690;2020-06-01T16:00:00Z;55.3273
3690;2020-06-01T17:00:00Z;55.7647
3690;2020-06-01T18:00:00Z;54.7318
3690;2020-06-01T19:00:00Z;52.8762
3690;2020-06-01T20:00:00Z;53.3429
3690;2020-06-01T21:00:00Z;55.7652
3690;2020-06-01T22:00:00Z;57.8042
3690;2020-06-01T23:00:00Z;59.1958
3690;2020-06-02T00:00:00Z;60.1167
3690;2020-06-02T01:00:00Z;60.65
3690;2020-06-02T02:00:00Z;60.65
3690;2020-06-02T03:00:00Z;61.396
3690;2020-06-02T04:00:00Z;61.4273
3690;2020-06-02T05:00:00Z;57.25
3690;2020-06-02T06:00:00Z;56.6364
3690;2020-06-02T07:00:00Z;57.4435
3690;2020-06-02T08:00:00Z;58.5826
3690;2020-06-02T09:00:00Z;58.4348
3690;2020-06-02T10:00:00Z;57.4913
3690;2020-06-02T11:00:00Z;55.1636
3690;2020-06-02T12:00:00Z;53.2727
3690;2020-06-02T13:00:00Z;54.25
3690;2020-06-02T14:00:00Z;55.2
3690;2020-06-02T15:00:00Z;54.25
3690;2020-06-02T16:00:00Z;54.8273
3690;2020-06-02T17:00:00Z;58.6435
3690;2020-06-02T18:00:00Z;60.9905
3690;2020-06-02T19:00:00Z;59.0045
3690;2020-06-02T20:00:00Z;58.3045
3690;2020-06-02T21:00:00Z;58.9591
3690;2020-06-02T22:00:00Z;59.3467
3690;2020-06-02T23:00:00Z;60.4
3690;2020-06-03T00:00:00Z;60.9
3690;2020-06-03T01:00:00Z;61.5217
3690;2020-06-03T02:00:00Z;62.4174
3690;2020-06-03T03:00:00Z;64.4368
3690;2020-06-03T04:00:00Z;68.9913
3690;2020-06-03T05:00:00Z;67.6087
3690;2020-06-03T06:00:00Z;67.1318
3690;2020-06-03T07:00:00Z;70.6826
3690;2020-06-03T08:00:00Z;70.7609
3690;2020-06-03T09:00:00Z;68.5304
3690;2020-06-03T10:00:00Z;67.38
3690;2020-06-03T11:00:00Z;79.3444
3690;2020-06-03T12:00:00Z;76.9304
3690;2020-06-03T13:00:00Z;72.7875
3690;2020-06-03T14:00:00Z;75.2773
3690;2020-06-03T15:00:00Z;74.4136
3690;2020-06-03T16:00:00Z;71.2136
3690;2020-06-03T17:00:00Z;74.7955
3690;2020-06-03T18:00:00Z;79.7727
3690;2020-06-03T19:00:00Z;79.4944
3690;2020-06-03T20:00:00Z;78.1381
3690;2020-06-03T21:00:00Z;75.2182
3690;2020-06-03T22:00:00Z;74.6591
3690;2020-06-03T23:00:00Z;75.519
3690;2020-06-04T00:00:00Z;77.1773
3690;2020-06-04T01:00:00Z;76.7909
3690;2020-06-04T02:00:00Z;76.3429
3690;2020-06-04T03:00:00Z;80.7
3690;2020-06-04T04:00:00Z;86.0739
3690;2020-06-04T05:00:00Z;92.525
3690;2020-06-04T06:00:00Z;93.85
3690;2020-06-04T07:00:00Z;94.2636
3690;2020-06-04T08:00:00Z;96.9043
3690;2020-06-04T09:00:00Z;97.5304
3690;2020-06-04T10:00:00Z;97.8409
3690;2020-06-04T11:00:00Z;97.7391
3690;2020-06-04T12:00:00Z;97.35
3690;2020-06-04T13:00:00Z;97.1182
3690;2020-06-04T14:00:00Z;96.2739
3690;2020-06-04T15:00:00Z;95.1636
3690;2020-06-04T16:00:00Z;94.6136
3690;2020-06-04T17:00:00Z;92.2143
3690;2020-06-04T18:00:00Z;89.05
3690;2020-06-04T19:00:00Z;86.4619
3690;2020-06-04T20:00:00Z;83.6913
3690;2020-06-04T21:00:00Z;82.7391
3690;2020-06-04T22:00:00Z;81.3304
3690;2020-06-04T23:00:00Z;78.3417
3690;2020-06-05T00:00:00Z;78.2042
3690;2020-06-05T01:00:00Z;78.7667
3690;2020-06-05T02:00:00Z;75.9727
3690;2020-06-05T03:00:00Z;73.1522
3690;2020-06-05T04:00:00Z;71.7273
3690;2020-06-05T05:00:00Z;73.7304
3690;2020-06-05T06:00:00Z;73.2409
3690;2020-06-05T07:00:00Z;72.5455
3690;2020-06-05T08:00:00Z;71.1273
3690;2020-06-05T09:00:00Z;72.6409
3690;2020-06-05T10:00:00Z;69.7955
3690;2020-06-05T11:00:00Z;69.7182
3690;2020-06-05T12:00:00Z;82.03
3690;2020-06-05T13:00:00Z;89.61
3690;2020-06-05T14:00:00Z;93.1333
3690;2020-06-05T15:00:00Z;99.9
3690;2020-06-05T16:00:00Z;99.9
3690;2020-06-05T17:00:00Z;99.5167
3690;2020-06-05T18:00:00Z;97.6318
3690;2020-06-05T19:00:00Z;96.581
3690;2020-06-05T20:00:00Z;95.2286
3690;2020-06-05T21:00:00Z;93.7667
3690;2020-06-05T22:00:00Z;91.96
3690;2020-06-05T23:00:00Z;90.9583
3690;2020-06-06T01:00:00Z;92.4
3690;2020-06-06T02:00:00Z;93.6077
3690;2020-06-06T03:00:00Z;94.3625
3690;2020-06-06T04:00:00Z;96.1783
3690;2020-06-06T05:00:00Z;97.625
3690;2020-06-06T06:00:00Z;98.3458
3690;2020-06-06T07:00:00Z;97.35
3690;2020-06-06T08:00:00Z;95.075
3690;2020-06-06T09:00:00Z;93.9913
3690;2020-06-06T10:00:00Z;95.9125
3690;2020-06-06T11:00:00Z;99.4708
3690;2020-06-06T12:00:00Z;94.3792
3690;2020-06-06T13:00:00Z;91.813
3690;2020-06-06T14:00:00Z;98.8565
3690;2020-06-06T15:00:00Z;93.3091
3690;2020-06-06T16:00:00Z;85.85
3690;2020-06-06T17:00:00Z;81.3783
3690;2020-06-06T18:00:00Z;90.3435
3690;2020-06-06T19:00:00Z;90.0435
3690;2020-06-06T20:00:00Z;90.1304
3690;2020-06-06T21:00:00Z;90.4375
3690;2020-06-06T22:00:00Z;90.2652
3690;2020-06-06T23:00:00Z;90.4333
3690;2020-06-07T00:00:00Z;90.5125
3690;2020-06-07T01:00:00Z;90.7955
3690;2020-06-07T02:00:00Z;90.4522
3690;2020-06-07T03:00:00Z;90.35
3690;2020-06-07T04:00:00Z;91.3455
3690;2020-06-07T05:00:00Z;90.6591
3690;2020-06-07T06:00:00Z;83.2318
3690;2020-06-07T07:00:00Z;76.9652
3690;2020-06-07T08:00:00Z;73.6292
3690;2020-06-07T09:00:00Z;72.2455
3690;2020-06-07T10:00:00Z;72.2818
3690;2020-06-07T11:00:00Z;72.8727
3690;2020-06-07T12:00:00Z;72.7773
3690;2020-06-07T13:00:00Z;72.8773
3690;2020-06-07T14:00:00Z;71.8727
3690;2020-06-07T15:00:00Z;71.9682
3690;2020-06-07T16:00:00Z;72.4727
3690;2020-06-07T17:00:00Z;71.5591
3690;2020-06-07T18:00:00Z;79.5727
3690;2020-06-07T19:00:00Z;82.4455
3690;2020-06-07T20:00:00Z;81.025
3690;2020-06-07T21:00:00Z;80.8667
3715;2020-06-01T00:00:00Z;99.9
3715;2020-06-01T01:00:00Z;99.9
3715;2020-06-01T02:00:00Z;99.9
3715;2020-06-01T03:00:00Z;99.9
3715;2020-06-01T04:00:00Z;99.9
3715;2020-06-01T05:00:00Z;99.9
3715;2020-06-01T06:00:00Z;98.9375
3715;2020-06-01T07:00:00Z;78.636
3715;2020-06-01T08:00:00Z;72.6417
3715;2020-06-01T09:00:00Z;66.864
3715;2020-06-01T10:00:00Z;66.2333
3715;2020-06-01T11:00:00Z;71.4261
3715;2020-06-01T12:00:00Z;74.9042
3715;2020-06-01T13:00:00Z;76.4478
3715;2020-06-01T14:00:00Z;76.8455
3715;2020-06-01T15:00:00Z;79.2182
3715;2020-06-01T16:00:00Z;80.2429
3715;2020-06-01T17:00:00Z;80.7895
3715;2020-06-01T18:00:00Z;81.6682
3715;2020-06-01T19:00:00Z;80.4905
3715;2020-06-01T20:00:00Z;81.2154
3715;2020-06-01T21:00:00Z;82.9217
3715;2020-06-01T22:00:00Z;86.5208
3715;2020-06-01T23:00:00Z;90.0167
3715;2020-06-02T00:00:00Z;91.525
3715;2020-06-02T01:00:00Z;93.2783
3715;2020-06-02T02:00:00Z;94.7458
3715;2020-06-02T03:00:00Z;96.996
3715;2020-06-02T04:00:00Z;97.4091
3715;2020-06-02T05:00:00Z;95.5
3715;2020-06-02T06:00:00Z;90.6136
3715;2020-06-02T07:00:00Z;68.7909
3715;2020-06-02T08:00:00Z;64.8348
3715;2020-06-02T09:00:00Z;60.9458
3715;2020-06-02T10:00:00Z;60.3174
3715;2020-06-02T11:00:00Z;64.0091
3715;2020-06-02T12:00:00Z;67.9091
3715;2020-06-02T13:00:00Z;68.8545
3715;2020-06-02T14:00:00Z;68.0364
3715;2020-06-02T15:00:00Z;67.1227
3715;2020-06-02T16:00:00Z;66.3955
3715;2020-06-02T17:00:00Z;71
3715;2020-06-02T18:00:00Z;80.5
3715;2020-06-02T19:00:00Z;80.2955
3715;2020-06-02T20:00:00Z;81.7818
3715;2020-06-02T21:00:00Z;84.5273
3715;2020-06-02T22:00:00Z;86.4571
3715;2020-06-02T23:00:00Z;90.8357
3715;2020-06-03T00:00:00Z;90.9273
3715;2020-06-03T01:00:00Z;93.4348
3715;2020-06-03T02:00:00Z;95.8609
3715;2020-06-03T03:00:00Z;99.3632
3715;2020-06-03T04:00:00Z;99.9
3715;2020-06-03T05:00:00Z;99.9
3715;2020-06-03T06:00:00Z;97.8739
3715;2020-06-03T07:00:00Z;80.087
3715;2020-06-03T08:00:00Z;78.5304
3715;2020-06-03T09:00:00Z;75.9087
3715;2020-06-03T10:00:00Z;72.7091
3715;2020-06-03T11:00:00Z;65.3947
3715;2020-06-03T12:00:00Z;71.1727
3715;2020-06-03T13:00:00Z;78.087
3715;2020-06-03T14:00:00Z;78.6522
3715;2020-06-03T15:00:00Z;78.6714
3715;2020-06-03T16:00:00Z;82.0957
3715;2020-06-03T17:00:00Z;82.6955
3715;2020-06-03T18:00:00Z;89.9136
3715;2020-06-03T19:00:00Z;95.695
3715;2020-06-03T20:00:00Z;99.9
3715;2020-06-03T21:00:00Z;99.9
3715;2020-06-03T22:00:00Z;99.9
3715;2020-06-03T23:00:00Z;99.9
3715;2020-06-04T00:00:00Z;99.9
3715;2020-06-04T01:00:00Z;99.9
3715;2020-06-04T02:00:00Z;99.9
3715;2020-06-04T03:00:00Z;99.9
3715;2020-06-04T04:00:00Z;99.9
3715;2020-06-04T05:00:00Z;99.9
3715;2020-06-04T06:00:00Z;99.9
3715;2020-06-04T07:00:00Z;99.9
3715;2020-06-04T08:00:00Z;99.9
3715;2020-06-04T09:00:00Z;99.9
3715;2020-06-04T10:00:00Z;99.9
3715;2020-06-04T11:00:00Z;99.9
3715;2020-06-04T12:00:00Z;99.9
3715;2020-06-04T13:00:00Z;99.9
3715;2020-06-04T14:00:00Z;99.9
3715;2020-06-04T15:00:00Z;99.9
3715;2020-06-04T16:00:00Z;99.9
3715;2020-06-04T17:00:00Z;99.9
3715;2020-06-04T18:00:00Z;99.9
3715;2020-06-04T19:00:00Z;99.9
3715;2020-06-04T20:00:00Z;99.9
3715;2020-06-04T21:00:00Z;99.9
3715;2020-06-04T22:00:00Z;99.9
3715;2020-06-04T23:00:00Z;99.9
3715;2020-06-05T00:00:00Z;99.9
3715;2020-06-05T01:00:00Z;99.9
3715;2020-06-05T02:00:00Z;99.9
3715;2020-06-05T03:00:00Z;99.9
3715;2020-06-05T04:00:00Z;99.9
3715;2020-06-05T05:00:00Z;99.9
3715;2020-06-05T06:00:00Z;99.9
3715;2020-06-05T07:00:00Z;99.9
3715;2020-06-05T08:00:00Z;99.9
3715;2020-06-05T09:00:00Z;99.9
3715;2020-06-05T10:00:00Z;99.9
3715;2020-06-05T11:00:00Z;99.9
3715;2020-06-05T12:00:00Z;99.9
3715;2020-06-05T13:00:00Z;99.9
3715;2020-06-05T14:00:00Z;99.9
3715;2020-06-05T15:00:00Z;99.9
3715;2020-06-05T16:00:00Z;99.9
3715;2020-06-05T17:00:00Z;99.9
3715;2020-06-05T18:00:00Z;99.9
3715;2020-06-05T19:00:00Z;99.9
3715;2020-06-05T20:00:00Z;99.9
3715;2020-06-05T21:00:00Z;99.9
3715;2020-06-05T22:00:00Z;99.9
3715;2020-06-05T23:00:00Z;99.9
3715;2020-06-06T00:00:00Z;99.9
3715;2020-06-06T01:00:00Z;99.9
3715;2020-06-06T02:00:00Z;99.9
3715;2020-06-06T03:00:00Z;99.9
3715;2020-06-06T04:00:00Z;99.9
3715;2020-06-06T05:00:00Z;99.9
3715;2020-06-06T06:00:00Z;99.9
3715;2020-06-06T07:00:00Z;99.9
3715;2020-06-06T08:00:00Z;99.9
3715;2020-06-06T09:00:00Z;99.9
3715;2020-06-06T10:00:00Z;99.9
3715;2020-06-06T11:00:00Z;99.9
3715;2020-06-06T12:00:00Z;99.9
3715;2020-06-06T13:00:00Z;99.9
3715;2020-06-06T14:00:00Z;99.9
3715;2020-06-06T15:00:00Z;99.9
3715;2020-06-06T16:00:00Z;99.9
3715;2020-06-06T17:00:00Z;99.9
3715;2020-06-06T18:00:00Z;99.9
3715;2020-06-06T19:00:00Z;99.9
3715;2020-06-06T20:00:00Z;99.9
3715;2020-06-06T21:00:00Z;99.9
3715;2020-06-06T22:00:00Z;99.9
3715;2020-06-06T23:00:00Z;99.9
3715;2020-06-07T00:00:00Z;99.9
3715;2020-06-07T01:00:00Z;99.9
3715;2020-06-07T02:00:00Z;99.9
3715;2020-06-07T03:00:00Z;99.9
3715;2020-06-07T04:00:00Z;99.9
3715;2020-06-07T05:00:00Z;99.9
3715;2020-06-07T06:00:00Z;99.9
3715;2020-06-07T07:00:00Z;99.9
3715;2020-06-07T08:00:00Z;99.9
3715;2020-06-07T09:00:00Z;99.9
3715;2020-06-07T10:00:00Z;99.9
3715;2020-06-07T11:00:00Z;99.9
3715;2020-06-07T12:00:00Z;99.9
3715;2020-06-07T13:00:00Z;99.9
3715;2020-06-07T14:00:00Z;99.9
3715;2020-06-07T15:00:00Z;99.9
3715;2020-06-07T16:00:00Z;99.9
3715;2020-06-07T17:00:00Z;99.9
3715;2020-06-07T18:00:00Z;99.9
3715;2020-06-07T19:00:00Z;99.9
3715;2020-06-07T20:00:00Z;99.9
3715;2020-06-07T21:00:00Z;99.9
37320;2020-06-01T00:00:00Z;99.9
37320;2020-06-01T01:00:00Z;99.9
37320;2020-06-01T02:00:00Z;99.9
37320;2020-06-01T03:00:00Z;99.9
37320;2020-06-01T04:00:00Z;99.9
37320;2020-06-01T05:00:00Z;99.9
37320;2020-06-01T06:00:00Z;99.73
37320;2020-06-01T07:00:00Z;99.84
37320;2020-06-01T08:00:00Z;99.9
37320;2020-06-01T09:00:00Z;99.9
37320;2020-06-01T10:00:00Z;99.9
37320;2020-06-01T11:00:00Z;99.9
37320;2020-06-01T12:00:00Z;99.9
37320;2020-06-01T13:00:00Z;99.9
37320;2020-06-01T14:00:00Z;99.9
37320;2020-06-01T15:00:00Z;99.9
37320;2020-06-01T16:00:00Z;99.9
37320;2020-06-01T17:00:00Z;99.9
37320;2020-06-01T18:00:00Z;99.9
37320;2020-06-01T19:00:00Z;99.9
37320;2020-06-01T20:00:00Z;99.9
37320;2020-06-01T21:00:00Z;99.9
37320;2020-06-01T22:00:00Z;99.9
37320;2020-06-01T23:00:00Z;99.9
37320;2020-06-02T00:00:00Z;99.9
37320;2020-06-02T01:00:00Z;99.9
37320;2020-06-02T02:00:00Z;99.9
37320;2020-06-02T03:00:00Z;99.9
37320;2020-06-02T04:00:00Z;99.9
37320;2020-06-02T05:00:00Z;99.9
37320;2020-06-02T06:00:00Z;99.9
37320;2020-06-02T07:00:00Z;99.9
37320;2020-06-02T08:00:00Z;99.9
37320;2020-06-02T09:00:00Z;99.9
37320;2020-06-02T10:00:00Z;99.9
37320;2020-06-02T11:00:00Z;99.9
37320;2020-06-02T12:00:00Z;99.9
37320;2020-06-02T13:00:00Z;99.9
37320;2020-06-02T14:00:00Z;99.9
37320;2020-06-02T15:00:00Z;99.9
37320;2020-06-02T16:00:00Z;99.9
37320;2020-06-02T17:00:00Z;99.9
37320;2020-06-02T18:00:00Z;99.9
37320;2020-06-02T19:00:00Z;99.9
37320;2020-06-02T20:00:00Z;99.9
37320;2020-06-02T21:00:00Z;99.9
37320;2020-06-02T22:00:00Z;99.9
37320;2020-06-02T23:00:00Z;99.9
37320;2020-06-03T00:00:00Z;99.9
37320;2020-06-03T01:00:00Z;99.9
37320;2020-06-03T02:00:00Z;99.9
37320;2020-06-03T03:00:00Z;99.9
37320;2020-06-03T04:00:00Z;99.9
37320;2020-06-03T05:00:00Z;99.9
37320;2020-06-03T06:00:00Z;99.9
37320;2020-06-03T07:00:00Z;97.8
37320;2020-06-03T08:00:00Z;94.7737
37320;2020-06-03T09:00:00Z;92.0167
37320;2020-06-03T10:00:00Z;89.7625
37320;2020-06-03T11:00:00Z;84.6133
37320;2020-06-03T12:00:00Z;93.5294
37320;2020-06-03T13:00:00Z;95.1158
37320;2020-06-03T14:00:00Z;92.4947
37320;2020-06-03T15:00:00Z;94.8167
37320;2020-06-03T16:00:00Z;99.6211
37320;2020-06-03T17:00:00Z;99.9
37320;2020-06-03T18:00:00Z;99.9
37320;2020-06-03T19:00:00Z;99.9
37320;2020-06-03T20:00:00Z;99.9
37320;2020-06-03T21:00:00Z;99.9
37320;2020-06-03T22:00:00Z;99.9
37320;2020-06-03T23:00:00Z;99.9
37320;2020-06-04T00:00:00Z;99.9
37320;2020-06-04T01:00:00Z;99.9
37320;2020-06-04T02:00:00Z;99.9
37320;2020-06-04T03:00:00Z;99.9
37320;2020-06-04T04:00:00Z;99.9
37320;2020-06-04T05:00:00Z;99.9
37320;2020-06-04T06:00:00Z;99.9
37320;2020-06-04T07:00:00Z;99.9
37320;2020-06-04T08:00:00Z;99.9
37320;2020-06-04T09:00:00Z;99.9
37320;2020-06-04T10:00:00Z;99.9
37320;2020-06-04T11:00:00Z;99.9
37320;2020-06-04T12:00:00Z;99.9
37320;2020-06-04T13:00:00Z;99.9
37320;2020-06-04T14:00:00Z;99.9
37320;2020-06-04T15:00:00Z;99.9
37320;2020-06-04T16:00:00Z;99.9
37320;2020-06-04T17:00:00Z;99.9
37320;2020-06-04T18:00:00Z;99.9
37320;2020-06-04T20:00:00Z;99.9
37320;2020-06-04T21:00:00Z;99.9
37320;2020-06-04T22:00:00Z;99.9
37320;2020-06-04T23:00:00Z;99.9
37320;2020-06-05T00:00:00Z;99.9
37320;2020-06-05T01:00:00Z;99.9
37320;2020-06-05T02:00:00Z;99.9
37320;2020-06-05T03:00:00Z;99.9
37320;2020-06-05T04:00:00Z;99.9
37320;2020-06-05T05:00:00Z;99.9
37320;2020-06-05T06:00:00Z;99.9
37320;2020-06-05T07:00:00Z;99.9
37320;2020-06-05T08:00:00Z;99.9
37320;2020-06-05T09:00:00Z;99.9
37320;2020-06-05T10:00:00Z;99.9
37320;2020-06-05T11:00:00Z;99.9
37320;2020-06-05T12:00:00Z;99.9
37320;2020-06-05T13:00:00Z;99.9
37320;2020-06-05T14:00:00Z;99.9
37320;2020-06-05T15:00:00Z;99.9
37320;2020-06-05T16:00:00Z;99.9
37320;2020-06-05T17:00:00Z;99.9
37320;2020-06-05T18:00:00Z;99.9
37320;2020-06-05T19:00:00Z;99.9
37320;2020-06-05T22:00:00Z;99.9
37320;2020-06-05T23:00:00Z;99.9
37320;2020-06-06T00:00:00Z;99.9
37320;2020-06-06T03:00:00Z;99.9
37320;2020-06-06T04:00:00Z;99.9
37320;2020-06-06T06:00:00Z;99.9
37320;2020-06-06T07:00:00Z;99.9
37320;2020-06-06T08:00:00Z;99.9
37320;2020-06-06T09:00:00Z;99.9
37320;2020-06-06T10:00:00Z;99.9
37320;2020-06-06T11:00:00Z;99.9
37320;2020-06-06T12:00:00Z;99.9
37320;2020-06-06T13:00:00Z;99.9
37320;2020-06-06T14:00:00Z;99.9
37320;2020-06-06T15:00:00Z;99.9
37320;2020-06-06T16:00:00Z;99.9
37320;2020-06-06T17:00:00Z;99.9
37320;2020-06-06T18:00:00Z;99.9
37320;2020-06-06T19:00:00Z;99.9
37320;2020-06-06T20:00:00Z;99.9
37320;2020-06-06T21:00:00Z;99.9
37320;2020-06-06T22:00:00Z;99.9
37320;2020-06-06T23:00:00Z;99.9
37320;2020-06-07T03:00:00Z;99.9
37320;2020-06-07T04:00:00Z;99.9
37320;2020-06-07T05:00:00Z;99.9
37320;2020-06-07T06:00:00Z;99.9
37320;2020-06-07T07:00:00Z;99.9
37320;2020-06-07T08:00:00Z;99.9
37320;2020-06-07T09:00:00Z;99.9
37320;2020-06-07T10:00:00Z;99.9
37320;2020-06-07T11:00:00Z;99.9
37320;2020-06-07T12:00:00Z;99.9
37320;2020-06-07T13:00:00Z;99.9
37320;2020-06-07T14:00:00Z;99.9
37320;2020-06-07T15:00:00Z;99.9
37320;2020-06-07T16:00:00Z;99.9
37320;2020-06-07T17:00:00Z;99.9
37320;2020-06-07T18:00:00Z;99.9
37320;2020-06-07T19:00:00Z;99.9
37320;2020-06-07T20:00:00Z;99.9
37320;2020-06-07T21:00:00Z;99.9
37336;2020-06-01T00:00:00Z;99.9
37336;2020-06-01T01:00:00Z;99.9
37336;2020-06-01T02:00:00Z;99.9
