4984;2020-06-02T11:00:00Z;2.58053
4984;2020-06-02T12:00:00Z;2.68389
4984;2020-06-02T13:00:00Z;2.48778
4984;2020-06-02T14:00:00Z;2.33
4984;2020-06-02T15:00:00Z;2.66389
4984;2020-06-02T16:00:00Z;7.36667
4984;2020-06-02T17:00:00Z;5.99684
4984;2020-06-02T18:00:00Z;3.995
4984;2020-06-02T19:00:00Z;4.98556
4984;2020-06-02T20:00:00Z;3.30722
4984;2020-06-02T21:00:00Z;3.70222
4984;2020-06-02T22:00:00Z;4.02
4984;2020-06-02T23:00:00Z;3.6225
4984;2020-06-03T00:00:00Z;3.60722
4984;2020-06-03T01:00:00Z;3.572
4984;2020-06-03T02:00:00Z;4.18278
4984;2020-06-03T03:00:00Z;5.80467
4984;2020-06-03T04:00:00Z;8.61278
4984;2020-06-03T05:00:00Z;8.92053
4984;2020-06-03T06:00:00Z;7.00105
4984;2020-06-03T07:00:00Z;6.19316
4984;2020-06-03T08:00:00Z;8.12632
4984;2020-06-03T09:00:00Z;4.54368
4984;2020-06-03T10:00:00Z;4.53667
4984;2020-06-03T11:00:00Z;2.76824
4984;2020-06-03T12:00:00Z;2.33235
4984;2020-06-03T13:00:00Z;4.0495
4984;2020-06-03T14:00:00Z;3.09
4984;2020-06-03T15:00:00Z;5.57611
4984;2020-06-03T16:00:00Z;9.71889
4984;2020-06-03T17:00:00Z;5.03667
4984;2020-06-03T18:00:00Z;5.15167
4984;2020-06-03T19:00:00Z;4.074
4984;2020-06-03T20:00:00Z;5.62059
4984;2020-06-03T21:00:00Z;5.57889
4984;2020-06-03T22:00:00Z;6.97778
4984;2020-06-03T23:00:00Z;7.16526
4984;2020-06-04T00:00:00Z;7.83
4984;2020-06-04T01:00:00Z;10.1706
4984;2020-06-04T02:00:00Z;11.2478
4984;2020-06-04T03:00:00Z;10.8706
4984;2020-06-04T04:00:00Z;11.4233
4984;2020-06-04T05:00:00Z;10.202
4984;2020-06-04T06:00:00Z;9.2405
4984;2020-06-04T07:00:00Z;9.49167
4984;2020-06-04T08:00:00Z;15.1379
4984;2020-06-04T09:00:00Z;22.6595
4984;2020-06-04T10:00:00Z;11.3263
4984;2020-06-04T11:00:00Z;5.8
4984;2020-06-04T12:00:00Z;6.23211
4984;2020-06-04T13:00:00Z;18.5106
4984;2020-06-04T14:00:00Z;30.8967
4984;2020-06-04T15:00:00Z;23.1126
4984;2020-06-04T16:00:00Z;24.5733
4984;2020-06-04T17:00:00Z;32.9856
4984;2020-06-04T18:00:00Z;20.1556
4984;2020-06-04T19:00:00Z;25.8011
4984;2020-06-04T20:00:00Z;20.6444
4984;2020-06-04T21:00:00Z;9.56053
4984;2020-06-04T22:00:00Z;6.69579
4984;2020-06-04T23:00:00Z;7.3015
4984;2020-06-05T00:00:00Z;6.669
4984;2020-06-05T01:00:00Z;3.99632
4984;2020-06-05T02:00:00Z;3.41667
4984;2020-06-05T03:00:00Z;3.85111
4984;2020-06-05T04:00:00Z;5.14632
4984;2020-06-05T05:00:00Z;7.93278
4984;2020-06-05T06:00:00Z;4.45789
4984;2020-06-05T07:00:00Z;3.34056
4984;2020-06-05T08:00:00Z;5.69
4984;2020-06-05T09:00:00Z;3.11444
4984;2020-06-05T10:00:00Z;2.80947
4984;2020-06-05T11:00:00Z;3.70944
4984;2020-06-05T12:00:00Z;4.42667
4984;2020-06-05T13:00:00Z;4.9875
4984;2020-06-05T14:00:00Z;7.91529
4984;2020-06-05T15:00:00Z;11.7879
4984;2020-06-05T16:00:00Z;7.99368
4984;2020-06-05T17:00:00Z;7.81
4984;2020-06-05T18:00:00Z;6.38778
4984;2020-06-05T19:00:00Z;7.70722
4984;2020-06-05T20:00:00Z;2.8
4984;2020-06-05T21:00:00Z;1.93333
4984;2020-06-05T22:00:00Z;1.61818
4984;2020-06-05T23:00:00Z;2.51733
4984;2020-06-06T01:00:00Z;9.83
4984;2020-06-06T02:00:00Z;10.9778
4984;2020-06-06T03:00:00Z;10.0932
4984;2020-06-06T04:00:00Z;8.683
4984;2020-06-06T05:00:00Z;5.82737
4984;2020-06-06T06:00:00Z;4.877
4984;2020-06-06T07:00:00Z;4.63211
4984;2020-06-06T08:00:00Z;2.81316
4984;2020-06-06T09:00:00Z;2.20368
4984;2020-06-06T10:00:00Z;1.7735
4984;2020-06-06T11:00:00Z;2.3115
4984;2020-06-06T12:00:00Z;7.6425
4984;2020-06-06T13:00:00Z;1.43632
4984;2020-06-06T14:00:00Z;2.05667
4984;2020-06-06T15:00:00Z;2.43722
4984;2020-06-06T16:00:00Z;2.34211
4984;2020-06-06T17:00:00Z;2.16158
4984;2020-06-06T18:00:00Z;2.43167
4984;2020-06-06T19:00:00Z;3.04579
4984;2020-06-06T20:00:00Z;2.27947
4984;2020-06-06T21:00:00Z;1.9865
4984;2020-06-06T22:00:00Z;2.42789
4984;2020-06-06T23:00:00Z;2.79158
4984;2020-06-07T00:00:00Z;3.102
4984;2020-06-07T01:00:00Z;4.48556
4984;2020-06-07T02:00:00Z;5.54684
4984;2020-06-07T03:00:00Z;4.78833
4984;2020-06-07T04:00:00Z;4.33556
4984;2020-06-07T05:00:00Z;3.97105
4984;2020-06-07T06:00:00Z;3.68056
4984;2020-06-07T07:00:00Z;4.67789
4984;2020-06-07T08:00:00Z;5.66105
4984;2020-06-07T09:00:00Z;3.72421
4984;2020-06-07T10:00:00Z;2.22444
4984;2020-06-07T11:00:00Z;3.52722
4984;2020-06-07T12:00:00Z;1.80778
4984;2020-06-07T13:00:00Z;1.68389
4984;2020-06-07T14:00:00Z;1.00778
4984;2020-06-07T15:00:00Z;2.47444
4984;2020-06-07T16:00:00Z;4.66632
4984;2020-06-07T17:00:00Z;1.70722
4984;2020-06-07T18:00:00Z;2.47389
4984;2020-06-07T19:00:00Z;2.53579
4984;2020-06-07T20:00:00Z;1.74263
4984;2020-06-07T21:00:00Z;2.003
5032;2020-06-01T00:00:00Z;1.13826
5032;2020-06-01T01:00:00Z;0.89625
5032;2020-06-01T02:00:00Z;0.903333
5032;2020-06-01T03:00:00Z;1.0036
5032;2020-06-01T04:00:00Z;1.31375
5032;2020-06-01T05:00:00Z;1.00792
5032;2020-06-01T06:00:00Z;0.7304
5032;2020-06-01T07:00:00Z;0.777917
5032;2020-06-01T08:00:00Z;1.0275
5032;2020-06-01T09:00:00Z;1.24958
5032;2020-06-01T10:00:00Z;1.15042
5032;2020-06-01T11:00:00Z;2.33
5032;2020-06-01T12:00:00Z;0.711667
5032;2020-06-01T13:00:00Z;0.969583
5032;2020-06-01T14:00:00Z;0.706364
5032;2020-06-01T15:00:00Z;0.940435
5032;2020-06-01T16:00:00Z;0.65
5032;2020-06-01T17:00:00Z;1.22444
5032;2020-06-01T18:00:00Z;0.996522
5032;2020-06-01T19:00:00Z;0.98
5032;2020-06-01T20:00:00Z;0.908462
5032;2020-06-01T21:00:00Z;1.2813
5032;2020-06-01T22:00:00Z;1.15542
5032;2020-06-01T23:00:00Z;1.29
5032;2020-06-02T00:00:00Z;1.55833
5032;2020-06-02T01:00:00Z;1.17261
5032;2020-06-02T02:00:00Z;0.909167
5032;2020-06-02T03:00:00Z;0.9892
5032;2020-06-02T04:00:00Z;1.42478
5032;2020-06-02T05:00:00Z;1.58261
5032;2020-06-02T06:00:00Z;1.31227
5032;2020-06-02T07:00:00Z;1.08125
5032;2020-06-02T08:00:00Z;1.94304
5032;2020-06-02T09:00:00Z;1.02043
5032;2020-06-02T10:00:00Z;1.08391
5032;2020-06-02T11:00:00Z;1.15913
5032;2020-06-02T12:00:00Z;0.640455
5032;2020-06-02T13:00:00Z;2.03773
5032;2020-06-02T14:00:00Z;0.83
5032;2020-06-02T15:00:00Z;0.909091
5032;2020-06-02T16:00:00Z;0.729545
5032;2020-06-02T17:00:00Z;0.79
5032;2020-06-02T18:00:00Z;1.02273
5032;2020-06-02T19:00:00Z;0.877826
5032;2020-06-02T20:00:00Z;0.819524
5032;2020-06-02T21:00:00Z;1.13478
5032;2020-06-02T22:00:00Z;1.08
5032;2020-06-02T23:00:00Z;1.282
5032;2020-06-03T00:00:00Z;1.03727
5032;2020-06-03T01:00:00Z;1.79
5032;2020-06-03T02:00:00Z;1.17043
5032;2020-06-03T03:00:00Z;2.035
5032;2020-06-03T04:00:00Z;1.60565
5032;2020-06-03T05:00:00Z;1.97609
5032;2020-06-03T06:00:00Z;1.45478
5032;2020-06-03T07:00:00Z;1.12545
5032;2020-06-03T08:00:00Z;1.03583
5032;2020-06-03T09:00:00Z;1.50957
5032;2020-06-03T10:00:00Z;1.82091
5032;2020-06-03T11:00:00Z;1.53053
5032;2020-06-03T12:00:00Z;1.18917
5032;2020-06-03T13:00:00Z;0.931739
5032;2020-06-03T14:00:00Z;2.34727
5032;2020-06-03T15:00:00Z;0.79
5032;2020-06-03T16:00:00Z;0.901364
5032;2020-06-03T17:00:00Z;1.41909
5032;2020-06-03T18:00:00Z;1.19565
5032;2020-06-03T19:00:00Z;1.73882
5032;2020-06-03T20:00:00Z;1.49619
5032;2020-06-03T21:00:00Z;1.975
5032;2020-06-03T22:00:00Z;1.58636
5032;2020-06-03T23:00:00Z;1.57864
5032;2020-06-04T00:00:00Z;1.53
5032;2020-06-04T01:00:00Z;1.60591
5032;2020-06-04T02:00:00Z;1.57045
5032;2020-06-04T03:00:00Z;1.4385
5032;2020-06-04T04:00:00Z;2.37375
5032;2020-06-04T05:00:00Z;3.13708
5032;2020-06-04T06:00:00Z;3.50522
5032;2020-06-04T07:00:00Z;3.60435
5032;2020-06-04T08:00:00Z;4.64955
5032;2020-06-04T09:00:00Z;5.09417
5032;2020-06-04T10:00:00Z;3.40435
5032;2020-06-04T11:00:00Z;3.42783
5032;2020-06-04T12:00:00Z;2.18818
5032;2020-06-04T13:00:00Z;2.86773
5032;2020-06-04T14:00:00Z;3.30375
5032;2020-06-04T15:00:00Z;5.52478
5032;2020-06-04T16:00:00Z;6.56
5032;2020-06-04T17:00:00Z;6.04455
5032;2020-06-04T18:00:00Z;4.74217
5032;2020-06-04T19:00:00Z;3.60591
5032;2020-06-04T20:00:00Z;4.14091
5032;2020-06-04T21:00:00Z;3.81375
5032;2020-06-04T22:00:00Z;2.28542
5032;2020-06-04T23:00:00Z;1.92458
5032;2020-06-05T00:00:00Z;2.6004
5032;2020-06-05T01:00:00Z;1.91
5032;2020-06-05T02:00:00Z;1.74652
5032;2020-06-05T03:00:00Z;0.975455
5032;2020-06-05T04:00:00Z;2.51273
5032;2020-06-05T05:00:00Z;1.39696
5032;2020-06-05T06:00:00Z;1.30182
5032;2020-06-05T07:00:00Z;1.13261
5032;2020-06-05T08:00:00Z;1.4187
5032;2020-06-05T09:00:00Z;1.33818
5032;2020-06-05T10:00:00Z;1.67409
5032;2020-06-05T11:00:00Z;1.0119
5032;2020-06-05T12:00:00Z;1.71905
5032;2020-06-05T13:00:00Z;1.47125
5032;2020-06-05T14:00:00Z;1.0365
5032;2020-06-05T15:00:00Z;1.34792
5032;2020-06-05T16:00:00Z;1.11125
5032;2020-06-05T17:00:00Z;1.00417
5032;2020-06-05T18:00:00Z;0.992273
5032;2020-06-05T19:00:00Z;1.10318
5032;2020-06-05T20:00:00Z;0.948889
5032;2020-06-05T21:00:00Z;0.66
5032;2020-06-05T22:00:00Z;0.72875
5032;2020-06-05T23:00:00Z;2.29769
5032;2020-06-06T00:00:00Z;1.2
5032;2020-06-06T01:00:00Z;1.3425
5032;2020-06-06T02:00:00Z;1.26167
5032;2020-06-06T03:00:00Z;1.73833
5032;2020-06-06T04:00:00Z;1.09792
5032;2020-06-06T05:00:00Z;0.939167
5032;2020-06-06T06:00:00Z;0.920417
5032;2020-06-06T07:00:00Z;0.8875
5032;2020-06-06T08:00:00Z;1.34826
5032;2020-06-06T09:00:00Z;1.33042
5032;2020-06-06T10:00:00Z;0.667917
5032;2020-06-06T11:00:00Z;0.72875
5032;2020-06-06T12:00:00Z;0.8108
5032;2020-06-06T13:00:00Z;0.853043
5032;2020-06-06T14:00:00Z;0.644783
5032;2020-06-06T15:00:00Z;0.820476
5032;2020-06-06T16:00:00Z;0.77
5032;2020-06-06T17:00:00Z;1.02174
5032;2020-06-06T18:00:00Z;0.97087
5032;2020-06-06T19:00:00Z;1.10609
5032;2020-06-06T20:00:00Z;0.804348
5032;2020-06-06T21:00:00Z;1.20375
5032;2020-06-06T22:00:00Z;1.16292
5032;2020-06-06T23:00:00Z;1.3925
5032;2020-06-07T00:00:00Z;1.10833
5032;2020-06-07T01:00:00Z;1.21364
5032;2020-06-07T02:00:00Z;0.956522
5032;2020-06-07T03:00:00Z;0.974091
5032;2020-06-07T04:00:00Z;0.916087
5032;2020-06-07T05:00:00Z;1.16565
5032;2020-06-07T06:00:00Z;1.26304
5032;2020-06-07T07:00:00Z;1.1287
5032;2020-06-07T08:00:00Z;1.01375
5032;2020-06-07T09:00:00Z;1.16348
5032;2020-06-07T10:00:00Z;0.83
5032;2020-06-07T11:00:00Z;1.00455
5032;2020-06-07T12:00:00Z;0.77087
5032;2020-06-07T13:00:00Z;0.841304
5032;2020-06-07T14:00:00Z;0.754545
5032;2020-06-07T15:00:00Z;0.758636
5032;2020-06-07T16:00:00Z;0.662609
5032;2020-06-07T17:00:00Z;0.797273
5032;2020-06-07T18:00:00Z;0.747826
5032;2020-06-07T19:00:00Z;1.07348
5032;2020-06-07T20:00:00Z;0.90875
5032;2020-06-07T21:00:00Z;0.720833
5237;2020-06-01T00:00:00Z;1.9931
5237;2020-06-01T01:00:00Z;1.72317
5237;2020-06-01T02:00:00Z;2.48403
5237;2020-06-01T03:00:00Z;1.90273
5237;2020-06-01T04:00:00Z;1.99773
5237;2020-06-01T05:00:00Z;2.14127
5237;2020-06-01T06:00:00Z;2.25708
5237;2020-06-01T07:00:00Z;2.5797
5237;2020-06-01T08:00:00Z;3.12185
5237;2020-06-01T09:00:00Z;3.08354
5237;2020-06-01T10:00:00Z;3.07645
5237;2020-06-01T11:00:00Z;3.09847
5237;2020-06-01T12:00:00Z;2.84953
5237;2020-06-01T13:00:00Z;3.24754
5237;2020-06-01T14:00:00Z;3.14137
5237;2020-06-01T15:00:00Z;3.9828
5237;2020-06-01T16:00:00Z;2.80176
5237;2020-06-01T17:00:00Z;2.556
5237;2020-06-01T18:00:00Z;2.46922
5237;2020-06-01T19:00:00Z;3.23043
5237;2020-06-01T20:00:00Z;2.9471
5237;2020-06-01T21:00:00Z;3.30423
5237;2020-06-01T22:00:00Z;3.28302
5237;2020-06-01T23:00:00Z;3.17177
5237;2020-06-02T00:00:00Z;3.16422
5237;2020-06-02T01:00:00Z;3.24672
5237;2020-06-02T02:00:00Z;3.40531
5237;2020-06-02T03:00:00Z;3.19969
5237;2020-06-02T04:00:00Z;6.46545
5237;2020-06-02T05:00:00Z;5.54479
5237;2020-06-02T06:00:00Z;3.61115
5237;2020-06-02T07:00:00Z;3.42404
5237;2020-06-02T08:00:00Z;3.67386
5237;2020-06-02T09:00:00Z;5.74207
5237;2020-06-02T10:00:00Z;6.53379
5237;2020-06-02T11:00:00Z;3.33059
5237;2020-06-02T12:00:00Z;3.5888
5237;2020-06-02T13:00:00Z;3.3734
5237;2020-06-02T14:00:00Z;3.0988
5237;2020-06-02T15:00:00Z;3.5276
5237;2020-06-02T16:00:00Z;3.1849
5237;2020-06-02T17:00:00Z;3.53654
5237;2020-06-02T18:00:00Z;3.13082
5237;2020-06-02T19:00:00Z;4.1044
5237;2020-06-02T20:00:00Z;5.08196
5237;2020-06-02T21:00:00Z;4.66319
5237;2020-06-02T22:00:00Z;3.67
5237;2020-06-02T23:00:00Z;3.41938
5237;2020-06-03T00:00:00Z;3.23
5237;2020-06-03T01:00:00Z;3.31929
5237;2020-06-03T02:00:00Z;3.52875
5237;2020-06-03T03:00:00Z;3.45395
5237;2020-06-03T04:00:00Z;8.24379
5237;2020-06-03T05:00:00Z;18.5104
5237;2020-06-03T06:00:00Z;6.21259
5237;2020-06-03T07:00:00Z;5.28643
5237;2020-06-03T08:00:00Z;18.2891
5237;2020-06-03T09:00:00Z;3.90724
5237;2020-06-03T10:00:00Z;2.96
5237;2020-06-03T11:00:00Z;2.95095
5237;2020-06-03T12:00:00Z;4.03673
5237;2020-06-03T13:00:00Z;4.649
5237;2020-06-03T14:00:00Z;6.89843
5237;2020-06-03T15:00:00Z;5.7884
5237;2020-06-03T16:00:00Z;5.34717
5237;2020-06-03T17:00:00Z;5.2944
5237;2020-06-03T18:00:00Z;6.9514
5237;2020-06-03T19:00:00Z;7.42833
5237;2020-06-03T20:00:00Z;5.6717
5237;2020-06-03T21:00:00Z;5.90375
5237;2020-06-03T22:00:00Z;6.55646
5237;2020-06-03T23:00:00Z;6.1986
5237;2020-06-04T00:00:00Z;6.75551
5237;2020-06-04T01:00:00Z;7.08404
5237;2020-06-04T02:00:00Z;7.89021
5237;2020-06-04T03:00:00Z;9.60583
5237;2020-06-04T04:00:00Z;10.4833
5237;2020-06-04T05:00:00Z;7.85703
5237;2020-06-04T06:00:00Z;5.57161
5237;2020-06-04T07:00:00Z;12.443
5237;2020-06-04T08:00:00Z;6.21436
5237;2020-06-04T09:00:00Z;6.602
5237;2020-06-04T10:00:00Z;3.47057
5237;2020-06-04T11:00:00Z;3.73444
5237;2020-06-04T12:00:00Z;10.7167
5237;2020-06-04T13:00:00Z;21.197
5237;2020-06-04T14:00:00Z;19.6245
5237;2020-06-04T15:00:00Z;19.4379
5237;2020-06-04T16:00:00Z;8.20625
5237;2020-06-04T17:00:00Z;6.8798
5237;2020-06-04T18:00:00Z;10.3718
5237;2020-06-04T19:00:00Z;13.584
5237;2020-06-04T20:00:00Z;8.33745
5237;2020-06-04T21:00:00Z;6.085
5237;2020-06-04T22:00:00Z;5.58016
5237;2020-06-04T23:00:00Z;6.87431
5237;2020-06-05T00:00:00Z;6.90032
5237;2020-06-05T01:00:00Z;5.89984
5237;2020-06-05T02:00:00Z;6.17593
5237;2020-06-05T03:00:00Z;6.0275
5237;2020-06-05T04:00:00Z;5.78273
5237;2020-06-05T05:00:00Z;5.30264
5237;2020-06-05T06:00:00Z;5.47788
5237;2020-06-05T07:00:00Z;6.36981
5237;2020-06-05T08:00:00Z;5.93863
5237;2020-06-05T09:00:00Z;5.49154
5237;2020-06-05T10:00:00Z;5.83627
5237;2020-06-05T11:00:00Z;4.36714
5237;2020-06-05T12:00:00Z;5.46339
5237;2020-06-05T13:00:00Z;5.46833
5237;2020-06-05T14:00:00Z;4.05037
5237;2020-06-05T15:00:00Z;12.1056
5237;2020-06-05T16:00:00Z;11.949
5237;2020-06-05T17:00:00Z;10.7494
5237;2020-06-05T18:00:00Z;6.1702
5237;2020-06-05T19:00:00Z;6.0916
5237;2020-06-05T20:00:00Z;4.91947
5237;2020-06-05T21:00:00Z;4.70222
5237;2020-06-05T22:00:00Z;4.31045
5237;2020-06-05T23:00:00Z;4.28914
5237;2020-06-06T00:00:00Z;5.86556
5237;2020-06-06T01:00:00Z;8.38833
5237;2020-06-06T02:00:00Z;5.81633
5237;2020-06-06T03:00:00Z;4.44871
5237;2020-06-06T04:00:00Z;3.78918
5237;2020-06-06T05:00:00Z;3.25419
5237;2020-06-06T06:00:00Z;4.42439
5237;2020-06-06T07:00:00Z;2.48164
5237;2020-06-06T08:00:00Z;2.37217
5237;2020-06-06T09:00:00Z;3.13386
5237;2020-06-06T10:00:00Z;3.04092
5237;2020-06-06T11:00:00Z;2.59063
5237;2020-06-06T12:00:00Z;1.78125
5237;2020-06-06T13:00:00Z;2.61102
5237;2020-06-06T14:00:00Z;2.30415
5237;2020-06-06T15:00:00Z;2.37481
5237;2020-06-06T16:00:00Z;3.67077
5237;2020-06-06T17:00:00Z;2.63625
5237;2020-06-06T18:00:00Z;5.84389
5237;2020-06-06T19:00:00Z;8.17241
5237;2020-06-06T20:00:00Z;3.54158
5237;2020-06-06T21:00:00Z;3.64818
5237;2020-06-06T22:00:00Z;4.34066
5237;2020-06-06T23:00:00Z;7.02855
5237;2020-06-07T00:00:00Z;4.08349
5237;2020-06-07T01:00:00Z;3.24509
5237;2020-06-07T02:00:00Z;4.40327
5237;2020-06-07T03:00:00Z;4.57373
5237;2020-06-07T04:00:00Z;3.5936
5237;2020-06-07T05:00:00Z;3.8048
5237;2020-06-07T06:00:00Z;4.04157
5237;2020-06-07T07:00:00Z;3.86089
5237;2020-06-07T08:00:00Z;3.50453
5237;2020-06-07T09:00:00Z;2.13132
5237;2020-06-07T10:00:00Z;2.041
5237;2020-06-07T11:00:00Z;1.5616
5237;2020-06-07T12:00:00Z;1.52283
5237;2020-06-07T13:00:00Z;1.56327
5237;2020-06-07T14:00:00Z;3.93592
5237;2020-06-07T15:00:00Z;2.1702
5237;2020-06-07T16:00:00Z;4.2049
5237;2020-06-07T17:00:00Z;3.473
5237;2020-06-07T18:00:00Z;2.17442
5237;2020-06-07T19:00:00Z;4.44519
5237;2020-06-07T20:00:00Z;4.477
5237;2020-06-07T21:00:00Z;3.67966
5412;2020-06-01T00:00:00Z;3.05696
5412;2020-06-01T01:00:00Z;2.45458
5412;2020-06-01T02:00:00Z;3.66875
5412;2020-06-01T03:00:00Z;3.2824
5412;2020-06-01T04:00:00Z;3.00333
5412;2020-06-01T05:00:00Z;2.71542
5412;2020-06-01T06:00:00Z;3.0196
5412;2020-06-01T07:00:00Z;3.80625
5412;2020-06-01T08:00:00Z;3.1044
5412;2020-06-01T09:00:00Z;5.29625
5412;2020-06-01T10:00:00Z;3.57261
5412;2020-06-01T11:00:00Z;4.31565
5412;2020-06-01T12:00:00Z;3.98792
5412;2020-06-01T13:00:00Z;3.24458
5412;2020-06-01T14:00:00Z;4.675
5412;2020-06-01T15:00:00Z;5.31364
5412;2020-06-01T16:00:00Z;5.04174
5412;2020-06-01T17:00:00Z;5.88176
5412;2020-06-01T18:00:00Z;4.73435
5412;2020-06-01T19:00:00Z;5.1555
5412;2020-06-01T20:00:00Z;4.11267
5412;2020-06-01T21:00:00Z;3.75083
5412;2020-06-01T22:00:00Z;3.65083
5412;2020-06-01T23:00:00Z;3.34958
5412;2020-06-02T00:00:00Z;4.00083
5412;2020-06-02T01:00:00Z;3.75913
5412;2020-06-02T02:00:00Z;6.53125
5412;2020-06-02T03:00:00Z;7.486
5412;2020-06-02T04:00:00Z;12.4657
5412;2020-06-02T05:00:00Z;4.49864
5412;2020-06-02T06:00:00Z;4.60261
5412;2020-06-02T07:00:00Z;5.56636
5412;2020-06-02T08:00:00Z;5.53783
5412;2020-06-02T09:00:00Z;3.92696
5412;2020-06-02T10:00:00Z;4.09696
5412;2020-06-02T11:00:00Z;3.49565
5412;2020-06-02T12:00:00Z;2.85682
5412;2020-06-02T13:00:00Z;4.02609
5412;2020-06-02T14:00:00Z;10.6768
5412;2020-06-02T15:00:00Z;8.84227
5412;2020-06-02T16:00:00Z;7.04174
5412;2020-06-02T17:00:00Z;6.50545
5412;2020-06-02T18:00:00Z;6.28773
5412;2020-06-02T19:00:00Z;5.44435
5412;2020-06-02T20:00:00Z;5.415
5412;2020-06-02T21:00:00Z;5.16636
5412;2020-06-02T22:00:00Z;5.63412
5412;2020-06-02T23:00:00Z;7.1275
5412;2020-06-03T00:00:00Z;6.2085
5412;2020-06-03T01:00:00Z;6.38048
5412;2020-06-03T02:00:00Z;7.45174
5412;2020-06-03T03:00:00Z;9.52105
5412;2020-06-03T04:00:00Z;17.7817
5412;2020-06-03T05:00:00Z;7.61261
5412;2020-06-03T06:00:00Z;7.16304
5412;2020-06-03T07:00:00Z;5.39826
5412;2020-06-03T08:00:00Z;5.58652
5412;2020-06-03T09:00:00Z;4.43043
5412;2020-06-03T10:00:00Z;4.013
5412;2020-06-03T11:00:00Z;3.37778
5412;2020-06-03T12:00:00Z;5.02522
5412;2020-06-03T13:00:00Z;6.54348
5412;2020-06-03T14:00:00Z;4.09273
5412;2020-06-03T15:00:00Z;5.44261
5412;2020-06-03T16:00:00Z;4.30409
5412;2020-06-03T17:00:00Z;6.895
5412;2020-06-03T18:00:00Z;4.86364
5412;2020-06-03T19:00:00Z;4.46263
5412;2020-06-03T20:00:00Z;5.1155
5412;2020-06-03T21:00:00Z;5.67864
5412;2020-06-03T22:00:00Z;6.205
5412;2020-06-03T23:00:00Z;6.62591
5412;2020-06-04T00:00:00Z;7.89381
5412;2020-06-04T01:00:00Z;7.77227
5412;2020-06-04T02:00:00Z;8.53818
5412;2020-06-04T03:00:00Z;11.4
5412;2020-06-04T04:00:00Z;15.8913
5412;2020-06-04T05:00:00Z;19.8276
5412;2020-06-04T06:00:00Z;20.4922
5412;2020-06-04T07:00:00Z;28.6032
5412;2020-06-04T08:00:00Z;17.9442
5412;2020-06-04T09:00:00Z;11.5336
5412;2020-06-04T10:00:00Z;5.39826
5412;2020-06-04T11:00:00Z;5.56682
5412;2020-06-04T12:00:00Z;7.65773
5412;2020-06-04T13:00:00Z;25.4459
5412;2020-06-04T14:00:00Z;43.4252
5412;2020-06-04T15:00:00Z;34.4109
5412;2020-06-04T16:00:00Z;31.5036
5412;2020-06-04T17:00:00Z;28.0755
5412;2020-06-04T18:00:00Z;21.0082
5412;2020-06-04T19:00:00Z;21.3264
5412;2020-06-04T20:00:00Z;12.2139
5412;2020-06-04T21:00:00Z;9.24087
5412;2020-06-04T22:00:00Z;12.4204
5412;2020-06-04T23:00:00Z;11.5996
5412;2020-06-05T00:00:00Z;10.6462
5412;2020-06-05T01:00:00Z;8.17087
5412;2020-06-05T02:00:00Z;6.2913
5412;2020-06-05T03:00:00Z;6.72286
5412;2020-06-05T04:00:00Z;4.91826
5412;2020-06-05T05:00:00Z;6.97955
5412;2020-06-05T06:00:00Z;6.1787
5412;2020-06-05T07:00:00Z;4.88773
5412;2020-06-05T08:00:00Z;5.46696
5412;2020-06-05T09:00:00Z;6
5412;2020-06-05T10:00:00Z;5.83524
5412;2020-06-05T11:00:00Z;5.01227
5412;2020-06-05T12:00:00Z;5.63304
5412;2020-06-05T13:00:00Z;5.84
5412;2020-06-05T14:00:00Z;4.05087
5412;2020-06-05T15:00:00Z;3.39043
5412;2020-06-05T16:00:00Z;2.52833
5412;2020-06-05T17:00:00Z;2.92458
5412;2020-06-05T18:00:00Z;4.54864
5412;2020-06-05T19:00:00Z;3.34636
5412;2020-06-05T20:00:00Z;3.34
5412;2020-06-05T21:00:00Z;2.75
5412;2020-06-05T22:00:00Z;4.11182
5412;2020-06-05T23:00:00Z;2.84909
5412;2020-06-06T00:00:00Z;3.26286
5412;2020-06-06T01:00:00Z;3.835
5412;2020-06-06T02:00:00Z;9.58833
5412;2020-06-06T03:00:00Z;12.4804
5412;2020-06-06T04:00:00Z;9.2513
5412;2020-06-06T05:00:00Z;5.5484
5412;2020-06-06T06:00:00Z;4.3925
5412;2020-06-06T07:00:00Z;3.82
5412;2020-06-06T08:00:00Z;5.62917
5412;2020-06-06T09:00:00Z;6.26522
5412;2020-06-06T10:00:00Z;4.20167
5412;2020-06-06T11:00:00Z;3.56667
5412;2020-06-06T12:00:00Z;6.7644
5412;2020-06-06T13:00:00Z;7.85174
5412;2020-06-06T14:00:00Z;2.54435
5412;2020-06-06T15:00:00Z;2.52227
5412;2020-06-06T16:00:00Z;2.04783
5412;2020-06-06T17:00:00Z;2.85091
5412;2020-06-06T18:00:00Z;2.52
5412;2020-06-06T19:00:00Z;3.37227
5412;2020-06-06T20:00:00Z;3.68391
5412;2020-06-06T21:00:00Z;3.03583
5412;2020-06-06T22:00:00Z;3.41833
5412;2020-06-06T23:00:00Z;3.27261
5412;2020-06-07T00:00:00Z;4.39458
5412;2020-06-07T01:00:00Z;4.34909
5412;2020-06-07T02:00:00Z;4.99565
5412;2020-06-07T03:00:00Z;9.27136
5412;2020-06-07T04:00:00Z;5.18455
